,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.8257623393152552,-2.764984484764632,0.06297707644459895,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AJG,0.9653395071178943,-2.8300521045264104,0.05900977891276034,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AKAM,0.7194336115465303,-2.6621131752386584,0.06980056496175199,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
ALB,0.9012619772700765,-2.6591667082486743,0.07000653331275526,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
ALGN,-0.036486221988125636,-3.5627066204522633,0.028361955684146407,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
ALK,0.29037227913440944,-3.668637875356506,0.025511195719270796,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
ALL,0.6519518908646678,-2.4306213923243827,0.08798214416358448,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
ALLE,0.804293765663515,-2.6191572055363173,0.07286424654046014,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AMAT,-0.9993271185423036,-3.347351699563988,0.03517739115176252,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AMCR,0.8232827102210553,-2.8961596406924235,0.055234935262710956,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AMD,-0.35832960723083407,-1.9942239166041993,0.13611925307693037,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AME,0.933975833067029,-2.9236321568149632,0.053738147021922464,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AMGN,1.0226415409530174,-3.2068492810938403,0.04048396613764368,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AMP,0.7656349913117013,-2.9004986621347775,0.0549957889000395,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AMT,0.822250814960306,-2.6004525049736977,0.07423997665378756,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AMZN,1.093208106610159,-3.021898842922137,0.04870864043721981,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
ANET,-0.431151212581457,-3.279178476986433,0.03765918198723799,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
ANSS,1.0118275590586956,-3.181623247010956,0.04151820608882945,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AON,0.7217821085143437,-2.5511506548481218,0.07799187262411907,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AOS,1.1905184879742907,-3.2907091869340515,0.03722743881910592,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
APA,0.4214294757109939,-2.652247061483605,0.07049263367633063,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
APD,1.0947750257397633,-3.13505930045519,0.043497174350582896,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
APH,0.988567378345198,-3.067571387108836,0.04653403088314624,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
APTV,0.8428189404749367,-2.9481815100368256,0.052434971772094274,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
ARE,1.2434054388269407,-3.303804877823091,0.03674309809782581,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
ATO,0.7645141138788072,-2.497055615049436,0.08232704462194491,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AVB,0.8541772468859568,-2.5953718625834727,0.07461812322655563,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AVGO,0.7786390261614297,-3.3792647824105844,0.03407249622653972,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AVY,0.6870387569452708,-2.6812120907999626,0.06848009973083076,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AWK,0.7400382332187322,-2.5150914044830497,0.08085552131180114,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
AXP,0.8756462826448747,-2.816953197948471,0.059787827159724354,26.339317606783364,-25.35902277533811,[-0.00137673  0.00010376  0.00043354 -0.00195563  0.00125411  0.00038128],"[ 8.02839382e-03 -9.64333970e-03 -4.08850487e-03  5.89048977e-03
 -5.69747387e-03  3.02512193e-03  6.68987828e-05 -1.12564618e-03
  1.26531781e-04  5.23647459e-05  1.48613385e-03  1.58217756e-03
 -1.41079703e-03  1.99498135e-03 -3.92738719e-04 -2.58430250e-04
  2.43094290e-04  1.20238722e-03  1.78682619e-03 -4.12873721e-04]"
