,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.06917831530131432,-1.899560515576268,0.1496343667475108,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ADSK,0.1782256508233359,-2.142493263171801,0.11736186392345889,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AEE,-0.11827958068417695,-2.0604564384243456,0.127395808280233,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AEP,-0.12439688219144367,-2.0369817437112685,0.13042176372146969,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AES,-0.1388082009690049,-2.7127233862863402,0.06635584781041703,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AFL,-0.06714848269563851,-1.9156643116275736,0.1472439841980564,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AIG,0.05805961663254503,-2.117670964114683,0.12031151228479188,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AIZ,-0.03939046125954774,-1.876296872249881,0.15315621395045909,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AJG,-0.03831026796006291,-2.101371978833543,0.12228853582415257,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AKAM,-0.005872788495599473,-2.060148001761451,0.12743510787861265,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ALB,-0.053544096503641156,-2.332110551109779,0.09709061598851774,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ALGN,-0.07213021144310028,-2.2270632490877307,0.10784467849512958,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ALK,0.03772660900762558,-2.1118395309734863,0.12101515044025711,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ALL,-0.08332336014352162,-1.9772427437302869,0.13845045489689636,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ALLE,-0.01573990642494253,-2.0326486020696377,0.1309881258743674,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AMAT,-0.029858850950063003,-2.2040207193622994,0.1103585443910798,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AMCR,0.12491374536906007,-2.547303131466525,0.07829252619253993,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AMD,0.23575189810167244,-2.016949880019589,0.1330606978548002,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AME,0.06452809059644969,-2.1384210329379933,0.11784076288563979,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AMGN,-0.022559810344593107,-1.9761643117944743,0.13859984482794266,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AMP,0.16545401969583345,-2.1905795880683967,0.11185190179921284,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AMT,-0.032139605338699494,-1.922210475271308,0.14628324897772946,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AMZN,0.15686254344093417,-2.2123785985858224,0.10944002479057861,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ANET,0.20519684425790552,-2.2208887362270295,0.10851262685522127,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ANSS,-0.03030062875260612,-1.9987775082858463,0.13550083066856666,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AON,-0.08355191265193004,-2.1016895829633375,0.1222497026472634,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AOS,0.022479250910059787,-2.138154652698722,0.11787215751752232,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
APA,0.10973052700599506,-2.421487869190965,0.08878941210088682,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
APD,-0.07584137966737432,-1.9081312248699953,0.14835737427240372,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
APH,-0.06591663513508673,-2.1365889225895174,0.11805685806145287,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
APTV,0.2471161280255258,-2.1325372922672203,0.1185361511107947,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ARE,0.0659523168476507,-2.0930821087291718,0.12330650548980639,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
ATO,-0.14860557413847458,-2.0503001889028187,0.12869626459812983,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AVB,-0.037961677140620424,-1.8699242032576593,0.1541353443293573,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AVGO,0.0001396305527169029,-2.095504991250626,0.12300810994751955,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AVY,-0.09816673682509595,-2.2429569247295915,0.1061441795414439,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
AWK,-0.15283955371610536,-2.0836097526045365,0.12448005800116069,15.282503169663762,-14.434903010139974,[ 0.00101164 -0.00086747 -0.00035536  0.00016313 -0.00081503 -0.00139974],"[ 9.10358317e-03 -5.14200178e-03 -5.75512813e-03  5.89433759e-03
 -4.14982538e-03  2.40543853e-03 -3.00678259e-08 -3.50646667e-04
 -3.81589466e-04 -2.06978126e-04  1.83709457e-03  1.51082139e-03
 -1.33321008e-03  1.91371279e-03 -9.51565508e-04  2.28710202e-04
  5.20067318e-04  8.89052220e-04  1.87143360e-03 -4.42853224e-04]"
