,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.564890064554876,-3.534563409853301,0.0291714901947825,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
ADSK,0.9066909063458329,-1.9815479744524545,0.13785567499601467,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AEE,-0.5248705973192659,-3.748940068148981,0.023542686279145544,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AEP,-0.455051032584806,-3.633086068402391,0.026434479787907483,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AES,0.368856545268175,-2.592563906139705,0.07482794210977223,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AFL,1.301970362426276,-3.871224902279506,0.020832835602370446,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AIG,0.8289936951373116,-3.988300449333968,0.018531182054373027,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AIZ,0.7730049617258729,-4.055555931323344,0.017325845525379212,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AJG,-0.902570466414523,-4.111548797464475,0.01638238187582092,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AKAM,0.22932213908664728,-2.0279604369755537,0.13160366157292017,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
ALB,0.9647409024420265,-2.690613552769268,0.0678393036076047,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
ALGN,1.5337297206311575,-3.0604921651917265,0.04686462440627236,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
ALK,0.7218320003580624,-3.2258362426988056,0.03972254999091474,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
ALL,0.20270139504712933,-4.468964573764434,0.011459174840159132,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
ALLE,1.8158507872392196,-4.04387573260314,0.017529401315949177,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AMAT,1.5466623162833384,-2.4756544405479732,0.0841079286031021,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AMCR,-1.467696535709595,-3.9589507180751773,0.019083127370713545,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AMD,1.2213657051644045,-2.3242096074775964,0.09786076190604505,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AME,-0.48846917265342615,-4.007122898687923,0.01818564197556933,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AMGN,1.1200008436604683,-3.5070308207173517,0.029985815652398197,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AMP,0.6481623411571871,-3.8422052509146107,0.021446254785774707,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AMT,1.3367088569606957,-3.50645134843624,0.03000319663680827,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AMZN,1.3881546512678966,-2.4748550725918186,0.08417518866527364,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
ANET,1.358514084592378,-2.6286969679198604,0.07217244400468072,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
ANSS,0.22623295402558008,-3.5735213268962007,0.028056882073409343,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AON,-0.43911192263076,-4.105289108570722,0.016485252121667026,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AOS,2.3856821266585735,-3.508471451199091,0.029942648273936005,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
APA,1.0175492915596158,-2.186164513469293,0.11234682805391435,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
APD,-0.8063243064061003,-3.6237579915460767,0.026682216303297725,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
APH,0.0028198283124021674,-4.08192127048455,0.016875013023100544,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
APTV,1.5640129371298748,-3.431762919506809,0.03232989550113798,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
ARE,0.27643898977502973,-3.633476691106866,0.02642415589642582,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
ATO,0.3901832498607544,-3.6530251140481207,0.025912621456632163,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AVB,-0.17156851571893342,-3.6499723710888254,0.025991846895264042,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AVGO,1.244550616071721,-2.3923765214354438,0.0914121825203338,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AVY,1.4888383641965213,-3.780968697286225,0.022800593850503394,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AWK,-0.3982947464448855,-3.8971836653049508,0.020298999795519152,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AXP,-0.5912630799413445,-3.0849625067997466,0.04573174849767954,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
AZO,0.22001521784056707,-4.1850846210953145,0.01522091787667517,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
BA,0.956001593159111,-3.766990637454512,0.02312153979063883,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
BAC,1.8711368198937737,-4.018745600111939,0.01797549926728761,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
BAX,0.9325530814916286,-3.3899204913156518,0.033711357138673535,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
BBY,0.2574315920207055,-2.3107021192300414,0.09919158278688225,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
BDX,1.4275309850527467,-4.076231319871217,0.016971304701457402,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
BEN,0.6826961284493415,-3.83717853385788,0.021554330445821068,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
BIIB,1.0909222611000369,-2.6567034413119432,0.07017919065487835,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
BIO,-1.298489534120415,-3.684699711609615,0.025104712245273487,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
BK,1.2500320432479821,-4.042423432998698,0.017554877753778876,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
BKNG,0.9699863933352035,-2.716160993373374,0.0661281340970989,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
BKR,0.19000718512263,-2.857383877800794,0.05741877848795835,15.306310894132096,-14.306458399117968,[-0.00244621  0.00128618 -0.00166021  0.00196262  0.00042555 -0.0006383 ],"[ 0.01350613 -0.00565436 -0.00229886  0.00687169 -0.0025133   0.00223462
  0.00091308 -0.00065134 -0.00036504 -0.000399    0.00167552  0.00143029
 -0.00144137  0.00194089 -0.00087381  0.0002109   0.00070029  0.00068207
  0.00210748 -0.00074408]"
