,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9209403202592843,-4.29407291515192,0.01364921981831668,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
ADSK,-0.38562443056863294,-2.5019868989762113,0.08192206594316064,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AEE,-0.23223307922504455,-3.669644489435024,0.025485528711053165,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AEP,0.5907249072241233,-4.0267244028080285,0.017832646958310307,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AES,0.2570682382730297,-3.95312014327455,0.01919471797482825,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AFL,0.9748076760160358,-4.153211318090023,0.01571387312785231,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AIG,-1.040372886662538,-3.2047916334757374,0.04056735363576031,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AIZ,-0.9396459113090156,-2.731433965103143,0.06512583450442735,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AJG,0.4740765665586102,-3.6345433677638033,0.02639598489349852,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AKAM,0.45121354550329484,-3.7108964276963787,0.024455590773771196,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
ALB,-0.1580326974834662,-3.0115694639514645,0.04921437792384608,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
ALGN,-1.1912475752407685,-3.2767938081777,0.037749093826256325,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
ALK,-0.6219858716962857,-2.459302549920512,0.08549455836484024,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
ALL,0.27241627343949243,-4.198794057073896,0.015013671538672986,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
ALLE,0.8221309862678063,-3.72343050825382,0.024150975453407567,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AMAT,-0.7282081567300255,-2.805107736231476,0.06050025275221683,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AMCR,0.8234993178619558,-3.12343409524256,0.044005788572872406,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AMD,-0.4370736355754446,-2.260089190261314,0.10434117812279813,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AME,-0.04210772122843905,-3.420822786952744,0.0326855306441287,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AMGN,-0.19671549694798895,-3.9319641612996366,0.01960512707881038,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AMP,0.5331813756151353,-3.6394558673349864,0.026266632610679557,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AMT,0.19266006278721576,-3.61025308057228,0.02704500143572353,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AMZN,-0.8282662621016819,-2.6679658068265595,0.06939324109136012,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
ANET,-0.5048499088934021,-2.001180314321519,0.13517563929714957,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
ANSS,-0.45277765380058155,-3.4159623788655207,0.032844782362268315,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AON,-0.10836848359855591,-3.4848635979561675,0.03065793994968402,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AOS,-0.976757985474426,-3.2289569891278784,0.03959877921393296,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
APA,-0.2077667246768313,-2.2614285786684287,0.10420151830868243,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
APD,0.2113955478435137,-3.837421302199409,0.021549098371882618,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
APH,0.5911960471838325,-3.635281062609964,0.026376519891981632,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
APTV,-0.405405410473555,-3.3804317068244467,0.034032759388304246,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
ARE,1.016154907072189,-3.8414204263417218,0.021463092940161396,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
ATO,0.4981329654158016,-3.8975028593540575,0.02029252150955177,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AVB,0.42453024481600765,-3.7260016000074985,0.024088960836373616,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AVGO,-0.7690243324492649,-2.568445774830876,0.07665459138309089,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AVY,-0.6232404851854744,-2.9168269740229644,0.054105092083301866,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AWK,0.3172295208273609,-3.800520635538485,0.022359127868713795,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AXP,0.41792247697297186,-3.643217174723098,0.026168021301361387,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
AZO,0.7215838568217781,-4.102546460630459,0.016530527423168927,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
BA,0.3594291830632608,-3.8655870956284772,0.02095061880898533,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
BAC,-1.1999179455971987,-3.089132154148175,0.04554146022700409,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
BAX,-0.7499025471448494,-3.667418248213378,0.025542328847568643,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
BBY,-0.2975562329600253,-3.9054977420579107,0.020130931985669984,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
BDX,-0.308589385133882,-3.7217113325985016,0.024192530932808525,-6.301244782113636,7.2348967989586095,"[ 7.41454606e-04  1.31768792e-03 -2.53800525e-06  9.24646250e-04
 -6.41332617e-05  6.36203612e-04]","[ 0.01054047 -0.00019175 -0.00223907  0.00454556 -0.00174591  0.00377201
 -0.00028673 -0.00082259 -0.00040905 -0.00112913  0.00197278  0.00129211
 -0.00116229  0.00200273 -0.00068195  0.00025059  0.00054821  0.00098328
  0.00180477 -0.0010903 ]"
