,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANSS,-0.24444023464624645,-3.89878682929542,0.02026648324165288,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AON,-0.45217816104112163,-3.8713272515867225,0.020830703485191407,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AOS,-0.9790948474030926,-3.0946549378437496,0.045290637849388894,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
APA,-0.23050862688765597,-2.3304171036158707,0.09725517314397082,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
APD,0.592654085861785,-3.8102924348059517,0.02214170300556479,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
APH,0.21073874354229433,-4.0748466315112575,0.01699482094710921,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
APTV,-0.616227370912017,-3.8593543596713937,0.02108160626523465,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ARE,-0.1377605982838074,-3.8853316920435037,0.020541014340326156,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
ATO,0.14116090106148402,-3.8139402673133955,0.02206108091890621,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AVB,-0.30079695460845624,-3.861953134990123,0.021026891034283148,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AVGO,-0.6792701771182578,-2.4591717832790905,0.0855057389321041,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AVY,-0.5256992894813244,-2.687399198026328,0.06805771403115125,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
AWK,0.5172416491711698,-3.474930723010563,0.0309639788401109,0.1043864961063693,0.8555042915887223,[-0.00058305  0.00160454 -0.00087111  0.00025384 -0.00045062 -0.00041999],"[ 9.46804716e-03 -6.43998220e-04 -1.73049787e-03  4.79453547e-03
 -2.16881284e-03  3.61174656e-03  9.41557059e-05 -6.40679565e-04
 -7.13178662e-04 -1.34682305e-03  2.33599248e-03  1.34959407e-03
 -1.49348953e-03  1.96488326e-03 -3.78623643e-04  2.37661741e-04
  2.59512444e-04  1.02181526e-03  2.08832885e-03 -1.13636001e-03]"
