,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.849533510043485,-3.6360734972738493,0.026355626502722846,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AJG,-0.8038427698172845,-3.7890377565494395,0.022617354785145285,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AKAM,0.2538858786290501,-1.941825541353524,0.14344185158305456,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ALB,0.8737153518934118,-2.818006926563317,0.05972486019629852,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ALGN,1.116921822782977,-2.923299870498223,0.05375600643992061,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ALK,1.778850093373433,-3.5455760877267775,0.028851996440065426,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ALL,0.3352501049175066,-3.788528394685634,0.022628878137662015,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ALLE,1.4405581949531656,-3.5225139206712415,0.029525117988851796,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AMAT,1.3514884372898261,-2.4624675263799953,0.08522439785155217,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AMCR,-1.4315016352286678,-3.967528640626178,0.01892013385440722,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AMD,0.9482833189035758,-2.100371207641965,0.12241097992691154,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AME,-0.4168231262612851,-3.6767319209093063,0.025305540353727982,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AMGN,1.0027238152634335,-3.289877715496529,0.03725840524324068,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AMP,0.6317938319602301,-3.5212510753500155,0.029562427198884998,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AMT,1.0721731256667737,-3.3352799633752315,0.03560461682720499,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AMZN,1.230250332546919,-2.504344573907046,0.08172914785044307,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ANET,1.6394399000857642,-2.9971413966657074,0.04992959346180437,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ANSS,0.36266121980423344,-3.862590870157271,0.021013485721388857,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AON,0.17388281225916252,-4.07970154248066,0.01691251256606946,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AOS,1.603769769506114,-3.104978408673085,0.04482548639054923,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
APA,0.879375284908532,-2.164449544512954,0.11481311671629267,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
APD,-0.6323834073070962,-3.5599130389493645,0.028441297891793994,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
APH,0.01497461839034868,-3.660406239751254,0.0257220612798311,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
APTV,1.2149894678506534,-3.250038211606552,0.03877272623525525,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ARE,0.17742365705470026,-3.8329945462262867,0.02164470242359653,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
ATO,0.05877192561418233,-3.5556793036482897,0.02856196607702146,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AVB,-0.42314126020529325,-3.817323734978918,0.021986564098664643,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AVGO,1.2299134420366473,-2.398980700690379,0.09081046917925185,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AVY,1.079468717300928,-3.32341546247561,0.03602956374226846,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AWK,-0.6702090045464136,-3.802724833603541,0.022309898198233265,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AXP,-0.56748432137711,-3.3625612616611327,0.03464640669321956,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
AZO,0.14371479372346327,-3.8180801908264033,0.021969938522735967,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
BA,0.6811036321558939,-3.369239889083463,0.034415787219377256,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
BAC,1.431778551657568,-3.4112847003463465,0.0329987795891545,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
BAX,0.9715422780940003,-3.2780543089236835,0.037701541041784505,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
BBY,0.3288343200507776,-2.3196110558293217,0.09831181597687232,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
BDX,1.6761682962589146,-3.547076736403748,0.028808732200110973,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
BEN,0.6508973143646491,-3.2761267606127786,0.03777428266751474,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
BIIB,1.5926402942529954,-2.8805923338194876,0.05610152216141736,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
BIO,-1.3341918139053972,-4.045309398980657,0.017504288009017873,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
BK,0.8969727379126023,-3.4147794193685734,0.0328836593999357,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
BKNG,1.0030106483038321,-2.7839380130976625,0.061794679336861315,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
BKR,0.27159480143209286,-2.8667064893052525,0.056885972951453374,4.246342018727112,-3.281306993843007,[ 0.00020319  0.00403193 -0.00136481  0.00126538 -0.00045175  0.00022282],"[ 0.01295441 -0.00588389 -0.00228226  0.00643318 -0.00245801  0.00199169
  0.00115582 -0.00078517 -0.00011777 -0.00042558  0.00189774  0.00144801
 -0.00121322  0.00208342 -0.0007385   0.00038669  0.00073542  0.00092774
  0.00205231 -0.0005273 ]"
