,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.4418960100330502,-3.6745308221349524,0.025361301693180023,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
ADSK,0.33341669752589304,-3.2376064428990756,0.03925774839500465,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AEE,1.444185053317181,-3.568598936177751,0.028195329475873106,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AEP,2.228219382672865,-3.929298674237643,0.01965745399877065,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AES,0.8160638240960775,-3.53779988389916,0.029077230041437387,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AFL,3.1424472752903645,-4.263084033497063,0.0140788158479503,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AIG,0.29527156254189546,-3.0236604778343077,0.04862290913150309,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AIZ,1.6428981127147197,-3.0756683786754757,0.04615876653389103,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AJG,2.67669785605924,-3.7122228073295878,0.024423174878894543,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AKAM,0.5273700780917105,-3.0213225423178574,0.04873671934630643,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
ALB,1.6379717510752758,-3.8844800396191643,0.020558515596423254,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
ALGN,-1.9198994332072163,-3.1696015143258145,0.04202033907081047,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
ALK,0.5581176107682175,-2.8688810062397865,0.05676240783584125,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
ALL,2.7381886935492266,-3.531073707712486,0.02927346783887698,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
ALLE,2.503720883674057,-4.245141082021563,0.014333711307386957,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AMAT,-0.4983278537332005,-3.131572173982914,0.043649119270334547,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AMCR,0.9943354625376625,-2.9922432719290417,0.05017475476379886,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AMD,-0.44172408041186234,-1.645620156685764,0.19289290187060457,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AME,1.5252870381331218,-3.1857436212719463,0.04134748749487968,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AMGN,-0.24943865747934904,-3.478445140837889,0.030855349477163074,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AMP,0.6947806055809159,-2.875821695550968,0.05636980165335428,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AMT,1.666058382850773,-3.9282993485387534,0.01967710801647322,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AMZN,2.0003846835801893,-4.124047288592784,0.016178901071641445,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
ANET,0.2571906792947057,-2.9466462261132533,0.052515536170076614,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
ANSS,0.39866416691276474,-4.03266896177545,0.017726954196594112,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AON,2.129602620654219,-3.218095877242877,0.04003121007454258,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AOS,-0.07160957253918505,-3.7163436844437694,0.024322737064558793,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
APA,0.5266101560615665,-2.7381729934028955,0.06468842517497457,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
APD,2.5897799021852173,-3.8370827910528864,0.021556394216671736,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
APH,2.0762444422747834,-3.473464303175484,0.03100941834140529,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
APTV,0.9894490519934313,-3.078189044842539,0.046042562210456786,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
ARE,-0.680962358278412,-3.579079851680393,0.027901359836574345,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
ATO,1.8970197884626434,-3.757739844095917,0.023336424773224097,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AVB,1.9763069335737784,-3.477820996925553,0.030874613666890243,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AVGO,-0.4092168852560965,-3.5126294794977686,0.029818404378897788,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AVY,1.2192954865880388,-3.282471273732331,0.0375353818914721,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AWK,0.9825692125992239,-3.5621043658031333,0.02837904194844021,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AXP,1.3409145849525335,-3.057539446050049,0.047003206976842106,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
AZO,2.7106794999895465,-3.952108362442341,0.01921414865068994,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
BA,2.1474806301753278,-3.7050547013892436,0.02459887173837683,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
BAC,0.33634718740199104,-2.9616808386411484,0.05173189109328698,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
BAX,0.6905527023011279,-4.005282441669442,0.018219142686832078,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
BBY,-0.3824499286997614,-3.4352288767040293,0.032218035430229275,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
BDX,3.5711785460893686,-4.3555985340173144,0.012834755247120109,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
BEN,0.5341314706569515,-3.035380118942045,0.048056392258327585,15.548399567531687,-14.582488626418543,"[ 2.55397196e-03  1.47463586e-04  2.64953740e-04 -1.10797539e-03
  1.34566710e-03 -8.42184286e-06]","[ 0.01034315 -0.00914797 -0.00472125  0.0059839  -0.0053838   0.00159391
  0.00075927 -0.0005938  -0.00080715  0.00021692  0.00171273  0.00066584
 -0.00106718  0.00255586 -0.00108366 -0.00020628  0.00045538  0.0008285
  0.00193631 -0.00012842]"
