,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,-0.9890218197776327,-2.840431572002414,0.05840045652308398,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AEP,-1.1760529005642877,-3.1337462199391437,0.04355432715763259,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AES,-0.023397287634996263,-3.7827862965591876,0.022759189147675423,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AFL,-0.6386193841621939,-3.1040513991747805,0.04486705930846716,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AIG,-0.4890572498195381,-2.8874049849689434,0.05572062100852112,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AIZ,-0.651185146448845,-2.471744281162226,0.0844374478260421,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AJG,-0.2279028824415797,-3.169340591562858,0.042031304564292424,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AKAM,-0.6487638029445517,-3.3897917254427865,0.03371569829049107,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
ALB,0.505332766367791,-2.8716511226603387,0.056605386941313146,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
ALGN,-0.11413823925821681,-3.3898390807755603,0.03371410171018242,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
ALK,-0.4050663236797374,-2.130070575597454,0.11882890713534845,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
ALL,0.08167862581816202,-3.2924204385246747,0.03716378778221383,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
ALLE,-0.8268179942851404,-3.185338853846706,0.04136422699850748,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AMAT,0.7305145071466383,-2.9726083125715235,0.0511696696267517,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AMCR,-0.1304249318029984,-2.783996734898059,0.061791050748575396,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AMD,0.06697721465588097,-1.8692998838785932,0.15423160405710123,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AME,-1.0556153743528356,-3.367853129184635,0.03446354676083425,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AMGN,-0.7307838633871536,-2.808069746589474,0.06032131551470427,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AMP,-0.11808964518789399,-3.200745450566647,0.040731829093207036,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AMT,-1.045003732906432,-3.1196855613071426,0.04417105532518682,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AMZN,-0.34915947673409065,-2.0531757324059074,0.12832672445960136,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
ANET,-0.39710312933352715,-2.752442981070645,0.06377187726238247,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
ANSS,-1.0467141516095402,-3.2173782219001827,0.040059948997414406,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AON,-0.31042248257064786,-3.0492639842313487,0.047393794137046454,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AOS,-0.26217445528101224,-3.1715701762033013,0.04193769660542919,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
APA,0.3574071093717878,-2.3959580128167204,0.09108537615291855,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
APD,-0.7058841926267329,-3.155618566574023,0.04261203445859819,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
APH,-0.20176761255165143,-3.206448366210914,0.04050020001617245,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
APTV,0.5110432259326028,-3.2440504179992318,0.039005585779250826,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
ARE,-0.6217962713213585,-3.013032241310126,0.04914244087287026,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
ATO,-1.1685412294725572,-3.0559400083781685,0.047078445830669,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AVB,-1.1440150379131124,-3.0530883987552366,0.04721288677527557,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AVGO,0.6036256049444962,-3.012899272362976,0.04914897572595014,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AVY,-0.6259630996626954,-3.1291263509633374,0.04375600795314621,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
AWK,-1.241737396786017,-3.200600743429938,0.04073772370605402,-15.459519248863057,16.342673057405165,[-0.00133012  0.00291955 -0.00108318 -0.00079122  0.00039742 -0.00010032],"[ 1.29403248e-02 -1.13396663e-03 -3.29743721e-03  5.33364411e-03
 -1.47347446e-03  2.80611837e-03 -1.71645497e-04  1.65319145e-05
 -7.95800875e-04 -1.53374721e-03  2.46382190e-03  1.24652288e-03
 -1.38283143e-03  2.30831977e-03 -8.28705037e-04  3.59626750e-05
  7.77808887e-04  9.44536255e-04  1.73766905e-03 -8.14339834e-04]"
