,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALGN,0.025929726434077132,-3.313008602737591,0.03640647619435298,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
ALK,0.574719411206156,-2.187536673864089,0.11219277590227951,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
ALL,-0.7386480570626149,-3.734049545959434,0.023895872207135856,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
ALLE,-1.294318488574064,-3.175656333424009,0.04176668221741095,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AMAT,0.6921195359107243,-3.357106105569479,0.034835924704929674,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AMCR,-0.8374998801424758,-2.6783865437587315,0.06867386709449368,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AMD,0.2448391026596331,-1.4064817592528458,0.24500375077892886,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AME,-0.007211971464406943,-3.42394545915528,0.0325836236400542,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AMGN,-0.26638731723780973,-2.3525014320336886,0.09513090085968823,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AMP,0.6187211218107606,-2.4545099902714735,0.08590527955222522,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AMT,-1.0734355054111546,-3.062784312338217,0.046757326809086695,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AMZN,-1.3903631601461415,-3.14130524345447,0.043226340166873205,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
ANET,1.266629986687892,-3.25086251864476,0.0387407787731969,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
ANSS,-0.9873515685481347,-3.271120304641984,0.03796387214019321,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AON,-1.185559471001797,-3.2566854697000034,0.03851584862872362,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AOS,-1.0308960594306573,-3.3529867340884167,0.03497972279520657,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
APA,0.015519605514282867,-3.1742444874660967,0.04182569198542417,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
APD,0.5543257341749834,-3.8342635086360066,0.021617253529342247,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
APH,-0.6971981422967775,-3.5073221679990585,0.029977080639041098,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
APTV,-0.9279128386166583,-3.172978714210397,0.041878667348066057,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
ARE,-0.7857048460319375,-3.395067272962417,0.03353829787560309,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
ATO,-0.8659158171643757,-3.4053679302773134,0.03319460453484189,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AVB,-0.9291369413810798,-3.211285354001561,0.04030477406067848,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AVGO,-1.4766589846623046,-3.5896102479257688,0.02760908902623479,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AVY,-1.0928081020965017,-3.037989979326817,0.04793113530661324,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AWK,-0.999027216962987,-3.409632102464301,0.03305335838839606,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AXP,1.9983458645095484,-3.397187816775852,0.033467253798191286,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
AZO,-0.7219842876911802,-3.7220304371434434,0.024184812217838237,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
BA,1.6442483109396044,-3.213622191174251,0.04021069832906075,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
BAC,0.3940925811114105,-1.7569085070725223,0.1725775622952836,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
BAX,-1.8544604215047191,-3.486086318609872,0.030620476761481923,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
BBY,0.569192536430522,-2.2178007344220356,0.10884823195069783,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
BDX,-1.5696213772189307,-3.2842504249002866,0.03746866014457716,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
BEN,0.9621217127599945,-2.8848710745200985,0.05586199110625337,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
BIIB,-0.48911417663687884,-3.119251532837279,0.04419023098183131,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
BIO,1.0467212473749803,-4.018058694559988,0.0179878509792775,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
BK,1.493571640658274,-2.994842783296482,0.050044494298564356,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
BKNG,-0.8657634383992343,-3.7422580392647253,0.0237005259461947,11.3087893965802,-10.345731315584466,[ 0.00166583 -0.00114737  0.00186775  0.00106909  0.0006251   0.00201396],"[ 0.00463854 -0.0049375  -0.00422176  0.00527185 -0.00532289  0.00206263
 -0.00015833 -0.00069745 -0.00078173 -0.00033879  0.00143398  0.00048604
 -0.00087826  0.00172656 -0.00014257 -0.00023852  0.00032742  0.00107169
  0.00203803 -0.0003841 ]"
