,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMZN,-0.27777716656816315,-3.060687353686776,0.046855477863442435,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
ANET,-0.3926413328851415,-1.8238059743737196,0.16141025709780218,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
ANSS,-0.21736415263759287,-4.004502670095868,0.01823335499685168,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
AON,-0.465892314094403,-3.93911859655525,0.01946536402546324,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
AOS,-1.0104541548039854,-3.1142608766772506,0.04441132046219944,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
APA,-0.22677557849840774,-2.3420142245794584,0.09613380800821936,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
APD,0.6683228006784248,-3.7852877981419084,0.022702328148591362,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
APH,0.29937077449974425,-4.012490173398438,0.01808829611398182,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
APTV,-0.6433069724476548,-3.8988757071573654,0.0202646820799961,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
ARE,-0.022989625809450822,-3.7903220339030153,0.022588326472788887,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
ATO,0.22682303131643267,-3.7140862615654417,0.024377705788155804,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
AVB,-0.16727517739903838,-3.748719275171601,0.02354788491283442,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
AVGO,-0.671183122932274,-2.456025982028977,0.08577514652172179,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
AVY,-0.531345281106384,-2.686186137087497,0.06814032227991851,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
AWK,0.5538530243533769,-3.4268913058325587,0.03248777852244315,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
AXP,0.7262532452746205,-4.079485889870252,0.01691616018684823,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
AZO,1.2696289812400254,-4.246613553654872,0.014312620855443546,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
BA,-0.24750642203876821,-3.5728332556025046,0.028076193851732902,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
BAC,-1.0805586731210162,-3.267738369899812,0.0380924808288477,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
BAX,-0.589901912685519,-3.7252232032833748,0.02410771890423835,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
BBY,-0.5253620578796506,-2.906031700638549,0.05469233536672542,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
BDX,1.3352144082532778,-4.243244576716844,0.014360921060482758,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
BEN,1.8629167946944818,-4.251550077588686,0.014242140367472688,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
BIIB,-0.9252509318491077,-3.2777985833465952,0.037711183522986524,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
BIO,-0.9013615647496204,-3.520466683883178,0.02958562481133404,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
BK,0.6487728721575405,-3.6912328132043455,0.024941235197202618,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
BKNG,-0.10020667519701335,-3.409712989040209,0.033050684923538916,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
BKR,0.15861784209548152,-3.305698171716042,0.03667359842700076,1.3641424250710266,-0.4004374273494194,[-0.00098172  0.00157658 -0.00071691  0.00048287 -0.00031908 -0.00056152],"[ 0.00927817 -0.00066677 -0.00164544  0.00484667 -0.00223305  0.00356316
  0.00013845 -0.00059425 -0.00074343 -0.001402    0.00237552  0.00140602
 -0.0015276   0.00190887 -0.00034498  0.00028591  0.00022768  0.00096923
  0.00211754 -0.00107642]"
