,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1466338700545908,-2.9917845997921635,0.05019777380447644,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ADSK,1.2608460662498233,-2.687429939861599,0.06805562184427658,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AEE,0.37243419114711923,-3.288997807988567,0.03729120362140235,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AEP,0.045170051094929956,-3.5676103794501315,0.02822321593991876,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AES,1.4772885388908374,-2.4960277899628784,0.08241170592476174,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AFL,0.9562583853642246,-3.1555768117830105,0.04261381375233837,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AIG,1.1694196212764127,-3.2189108818766545,0.039998597744241436,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AIZ,0.008783394037072853,-3.623103189351859,0.02669969359854088,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AJG,1.5783610305928346,-3.109411398877434,0.044627215240200475,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AKAM,0.3821066479694765,-3.3348439633256555,0.03562014382654706,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ALB,0.9689355348638585,-2.4837918516436464,0.0834262849802314,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ALGN,1.909098725860219,-2.8544965435646374,0.05758480526494064,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ALK,0.06562584501287347,-3.442674395246856,0.03197904625323873,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ALL,2.0626963052917198,-2.9546924256621945,0.05209468109913075,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ALLE,0.6619805988284222,-3.3769560714351456,0.03415125064815625,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AMAT,1.8632213026006956,-3.1448329599594906,0.043074118548436506,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AMCR,0.9696264921124322,-3.2237532492564465,0.03980537803725,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AMD,1.1678857150353206,-2.464387776413384,0.08506090272473234,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AME,0.6329224411137494,-3.5751328835183456,0.028011703233214637,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AMGN,1.7931709074939395,-2.642650481794975,0.07117237824762904,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AMP,1.8758651471477044,-3.005943654630039,0.0494920289033547,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AMT,0.9474069689557292,-3.1829149171653572,0.04146461288098505,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AMZN,1.4143361820251967,-2.756154722501111,0.06353561129379463,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ANET,1.1508838906393999,-2.115438744989183,0.12058037391092348,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ANSS,0.6815855505641149,-3.5730217544952203,0.02807090201904815,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AON,1.6660974441178917,-3.1218704378060735,0.04407465237709148,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AOS,0.8487172277548267,-3.201207234138977,0.040713024145902894,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
APA,1.0748835329235973,-2.6396242624495367,0.07138808770298397,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
APD,0.8779842947329854,-3.2032514994006864,0.040629880937283605,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
APH,1.335194493812193,-3.301158102712284,0.03684047762937659,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
APTV,1.0736671025000817,-3.1951429705946066,0.04096066878626099,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ARE,0.6388151728934557,-3.298416980159525,0.036941600425131275,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
ATO,0.3515867183766384,-3.3744197997987375,0.03423797743137281,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AVB,0.5348188015211791,-3.3934863354610765,0.03359136176273817,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AVGO,1.04756425898887,-3.2771112395706927,0.037737112980467724,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AVY,0.8769435431093373,-3.361942267333403,0.034667859261262875,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AWK,0.5559327543708695,-3.2404784869066914,0.0391451601705336,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AXP,0.5371199139251742,-3.5212501791044017,0.02956245369409258,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
AZO,-0.2714052073793946,-4.134601369358576,0.016009045554116225,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
BA,0.931643078490215,-3.2452835251522507,0.038957517355268347,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
BAC,2.0148920459876725,-3.1044413550961276,0.044849566543941614,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
BAX,1.711858265025427,-2.5641623995187848,0.07698363597503056,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
BBY,0.3356474955012908,-2.6216369106062865,0.07268378853268141,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
BDX,1.7581816291747678,-3.3826720544028195,0.03395659952236379,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
BEN,1.8646897983408488,-2.604045251941338,0.07397372976802179,7.893584822344123,-6.923493345807133,"[ 3.76571067e-03  4.84312456e-03 -2.16283548e-04  2.15713007e-04
 -8.71209020e-04  1.41529036e-05]","[ 0.01511617 -0.00442453 -0.00291211  0.00770072 -0.00297432  0.00251282
  0.00066856 -0.00098416 -0.00038948 -0.00064678  0.00181624  0.0012413
 -0.00120776  0.00195402 -0.00076745  0.0002982   0.00066111  0.00077444
  0.00201252 -0.00072911]"
