,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.4531036544030838,-3.4991014861353236,0.030224528383236037,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
ADSK,1.1833318513196136,-3.284583129724529,0.03745619621410903,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AEE,-0.5850519120423138,-3.6368119248707895,0.02633617196454653,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AEP,0.4853031001114094,-3.8337832134213397,0.021627638686537644,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AES,-0.8147237902641504,-3.864512286940311,0.020973148821661455,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AFL,1.5037043037990583,-4.046044412566542,0.017491426846663542,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AIG,1.6362763339130126,-3.37825860613878,0.03410679641688907,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AIZ,1.7410156865856161,-3.466940462514529,0.031212380171126344,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AJG,2.4719246683884597,-3.7578765836677825,0.023333233978650652,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AKAM,0.6895721780646579,-3.515901659474278,0.02972099265442177,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
ALB,-0.7273005532087182,-2.567525103185748,0.07672519758942489,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
ALGN,1.0740173223461253,-3.8060798841858854,0.022235172785156257,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
ALK,-0.4433976994430511,-2.082252395299027,0.12464913664138311,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
ALL,2.201812252103823,-3.8797405177192013,0.02065618440021214,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
ALLE,2.3280629943433584,-3.919626171235579,0.019848513302852214,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AMAT,-0.4846651720947167,-2.7828203791210844,0.061863781778485234,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AMCR,1.7261779165799473,-3.5452220038027797,0.028862214277059244,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AMD,-0.39737223498918794,-1.5110601891968527,0.2206758956949384,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AME,0.29568235860618725,-3.144999355923682,0.043066951785225724,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AMGN,1.5616112809876392,-3.3366829495291754,0.035554699067930545,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AMP,1.2364941778949292,-3.326595147604063,0.03591518301796608,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AMT,0.6758824074922735,-4.230628549868806,0.014543246519286313,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AMZN,0.4147730431030582,-2.9390923630557735,0.05291373340894747,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
ANET,-0.1611902867780071,-3.0111366048435904,0.04923568542680945,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
ANSS,1.8936307230617446,-3.347262351970223,0.03518053430743146,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AON,2.8506458127661074,-4.052811089151847,0.017373467564425316,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AOS,-0.06600461197148902,-3.760888220481746,0.023263068461771744,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
APA,0.5434963014266391,-3.2647873961670557,0.0382050567618048,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
APD,2.4717763475385066,-3.580942846027326,0.02784942815016632,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
APH,1.6929503189512667,-3.3831519896172275,0.033940306464610284,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
APTV,-0.1087905976339955,-2.743581489653721,0.06433950249400174,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
ARE,-0.5188599070324886,-4.10488391604739,0.016491933176037202,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
ATO,-0.5070209255509274,-4.019291910494021,0.017965681747365493,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
AVB,0.9870220445398932,-3.1188385436125965,0.04420848484012698,7.255764002896485,-6.316593940724766,"[ 5.31146648e-04 -1.59100981e-03 -6.51815010e-05 -3.06506405e-04
 -1.37075824e-04  4.74393782e-04]","[ 1.19114474e-02 -6.60037885e-03 -4.90094769e-03  5.24786671e-03
 -3.86364044e-03  2.47034870e-03 -1.67178827e-04 -3.39397831e-04
 -3.25549162e-05 -1.98355734e-04  1.41604197e-03  1.30423089e-03
 -1.11898104e-03  2.21672944e-03 -9.28643820e-04 -4.21569156e-05
  3.43876136e-04  9.05147805e-04  1.92049747e-03 -3.27309495e-04]"
