,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.6189631264356235,-3.498504949184157,0.030242563810112665,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
ADSK,0.8564412739877929,-3.141410337351778,0.04322179758102191,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AEE,-1.15009250605011,-3.3709563328394774,0.034356765124839865,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AEP,-1.1045239711338062,-3.570537385708182,0.028140727191674066,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AES,1.199863395131974,-2.9731430615800947,0.05114231401149582,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AFL,0.1470247656178555,-3.341389223271357,0.03538776205506017,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AIG,0.050487500969773176,-3.185407950200653,0.041361368979978524,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AIZ,-1.4747453983703,-3.2878964077770076,0.037332298787918494,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AJG,0.49059537294788247,-3.13528517036618,0.04348735075715287,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AKAM,-0.9441962580071612,-3.3054590055867297,0.03668237055854105,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
ALB,1.2984457892519405,-2.7482078872443525,0.06404252986110669,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
ALGN,1.9857191691900045,-3.62604000371393,0.0266213965830927,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
ALK,-1.073117194723642,-2.837612188865257,0.058565342114012896,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
ALL,1.7943547977244767,-3.3902446868793032,0.033700429837631475,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
ALLE,-0.8813547658506841,-3.4410749733233965,0.03203023516632999,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AMAT,1.2246688043018932,-2.642783176476603,0.07116293467812634,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AMCR,0.17662027629000807,-3.1379658285220007,0.04337093214463688,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AMD,0.3357219794559757,-1.7437422944797571,0.17486477912018933,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AME,-0.409387110239921,-3.695849680028155,0.02482635024420856,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AMGN,0.6498305522940868,-2.8733910014390815,0.05650698605743935,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AMP,1.179206328647045,-3.2489669961301537,0.038814282433508145,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AMT,0.10665326844570726,-3.4171909556029716,0.03280445480453358,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AMZN,-0.6006170353912023,-2.6931308075379405,0.06766874955116164,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
ANET,1.0280014334206924,-2.6892777714924114,0.06792998262938518,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
ANSS,-0.8470389230202104,-3.5645922995135515,0.028308524531011448,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AON,0.4057684657514797,-3.1630513045197834,0.04229648452583848,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AOS,-0.013609205601285587,-3.2332346016038995,0.039429752754514685,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
APA,0.6148532324454343,-1.995481264763631,0.1359482113366532,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
APD,-0.5796468732053996,-3.3354116892583336,0.03559992708649781,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
APH,0.556809954678721,-3.576971386036923,0.027960250958331982,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
APTV,0.9676300430443542,-3.3821940295744826,0.03397283550031249,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
ARE,-0.39389001097608484,-3.2806547825212866,0.03760362654692434,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
ATO,-1.8834974512947296,-3.575735009612494,0.02799484173264056,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AVB,-1.0837031291159145,-3.547805895652962,0.028787733703123642,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AVGO,0.12943393496298775,-3.2069580557430575,0.04047956274792106,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AVY,-0.17953648540839584,-3.399507920822993,0.0333896962927388,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AWK,-2.2308486011509743,-3.7207479159932784,0.024215849649847528,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AXP,-0.7330719420778599,-3.480116243911786,0.0308038300669174,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
AZO,-2.79460471160337,-3.901736104167851,0.02020679986647669,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
BA,0.2785461131429579,-3.3019734247395327,0.03681045301799775,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
BAC,0.7381596581599785,-3.253903294255897,0.038623155681293174,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
BAX,0.381112798590331,-3.066324070630447,0.04659210976051313,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
BBY,-0.239581291283014,-2.470043452289777,0.08458118367561185,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
BDX,0.1610591858489696,-3.5105591866678814,0.02988020115432031,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
BEN,1.5394585773699911,-2.734428866278534,0.06493108084567162,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
BIIB,0.6003269275530152,-1.9649761587312748,0.14015922814980464,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
BIO,0.06553099343485125,-3.2196165598037263,0.03997038157363482,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
BK,0.6261594006608264,-3.291082884713487,0.03721352960696785,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
BKNG,-0.7446523077948565,-3.0227273759970377,0.04866830043140634,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
BKR,1.0548022554592325,-3.293626219360054,0.037119003404634074,-7.357447192585291,8.257165499155388,[ 0.00082794  0.00490197 -0.00183741  0.00112184 -0.00072356 -0.00059965],"[ 0.01506916 -0.00294285 -0.00365558  0.00730133 -0.00277402  0.00199434
  0.00108282 -0.00064802 -0.00073407 -0.00036042  0.00156314  0.00102218
 -0.00097036  0.00169025 -0.00055413  0.0004683   0.00047767  0.0009964
  0.00181793 -0.00089654]"
