,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7839603449308955,-3.250975973146004,0.038736383706788134,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
ADSK,0.9366993227696316,-1.957082413652493,0.14126998762560622,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AEE,-0.2338485792008347,-3.455545514526385,0.03157007772183201,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AEP,-0.4330959153910143,-3.517612394083162,0.029670191389807872,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AES,1.1643655355013875,-2.334524075735295,0.0968565679498881,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AFL,0.4194622113591258,-3.397956407874805,0.03344154104737709,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AIG,0.5592995805830732,-3.4200126533800583,0.03271202101876664,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AIZ,0.5418101599546095,-3.6597256086975896,0.025739574472837826,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AJG,1.3895183224642278,-3.4214999192080326,0.03266340570864744,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AKAM,0.16494942688019337,-2.6004265835198113,0.07424190108686086,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
ALB,0.969890399763562,-2.5226674087976324,0.08024527407015462,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
ALGN,1.5399113551623624,-2.846952654086916,0.05802086138303201,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
ALK,-0.2545435493334822,-3.222176092105839,0.03986820690633064,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
ALL,0.16703761629104175,-3.604713225365253,0.02719524260065969,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
ALLE,0.8477695741619641,-3.561816374509683,0.02838721604241527,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AMAT,1.0539297644141972,-3.4220783507274697,0.032644517628510485,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AMCR,0.20489074066917415,-3.2586718486003172,0.03843941749540632,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AMD,1.2636984185482905,-2.4744288438373743,0.08421107419827328,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AME,0.0813239389599564,-3.5375420340347223,0.029084728567967264,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AMGN,1.487295041848991,-3.14300149598764,0.04315307952970208,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AMP,1.36031074424473,-3.400186277455163,0.03336705385150584,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AMT,1.2290348822784,-3.2539967645640258,0.03861954573174492,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AMZN,1.0991838843253618,-2.199360529861957,0.11087403633306502,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
ANET,1.0837367663224458,-2.2253246833589757,0.10803233663792956,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
ANSS,0.15709679456370562,-3.578863680971336,0.027907391945272992,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AON,1.6293169199619437,-3.3353213999196583,0.03560314152548394,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AOS,1.469612292538534,-3.0273234852466757,0.04844512885895391,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
APA,1.0360459747547461,-2.1076634761253112,0.12152157303424346,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
APD,0.3480438845882897,-3.3052125990733456,0.03669141044727104,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
APH,0.0298364919352517,-3.482963001717368,0.03071626372245657,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
APTV,0.7014278063714682,-3.347150152889394,0.03518448175248953,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
ARE,0.24439017491104545,-3.4079820705312427,0.0331079425056157,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
ATO,0.7609195707379977,-3.387444221039441,0.03379493901327288,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AVB,0.03143644805064808,-3.47895483904232,0.030839626568247094,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AVGO,0.6527536408443909,-3.1755447754270825,0.04177134188472413,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AVY,0.9900543119466483,-3.428382124202723,0.03243938123016601,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AWK,-0.02922048229292316,-3.6575555656374754,0.025795491106601398,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AXP,0.3035743993226855,-3.2344186618602677,0.0393830931806845,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
AZO,0.46323848079528007,-4.08769715226269,0.01677782588377475,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
BA,0.7159965771868435,-3.4019143353114463,0.033309443443352196,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
BAC,1.6450566933628201,-3.442888505581477,0.03197219994190374,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
BAX,1.779244257965584,-2.882054751929738,0.05601953824139194,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
BBY,0.29344304409279975,-2.876062006892706,0.056356256978220165,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
BDX,1.2352465006373963,-3.6045495471386846,0.02719969423404745,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
BEN,1.59340195606995,-3.2564633954913127,0.038524402955142374,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
BIIB,1.2085088258338752,-2.8576632288941424,0.05740274072959597,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
BIO,0.5132653337742124,-3.5125404330983327,0.02982105971866712,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
BK,1.156641948769229,-3.4078576790905752,0.033112061106435546,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
BKNG,1.590667572647894,-3.2083280471498754,0.04042414406503217,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
BKR,0.0531428651517171,-3.026898889453484,0.04846570282436855,12.491476535357446,-11.513664478196654,[ 0.00238302  0.00095859 -0.00134263  0.00071206 -0.00092443  0.00041701],"[ 0.01434433 -0.00515226 -0.00253472  0.00737809 -0.00265475  0.00248252
  0.00066737 -0.0007782  -0.0004577  -0.00057632  0.0016715   0.00127619
 -0.00127904  0.00181445 -0.00076087  0.00018472  0.00075646  0.00077439
  0.00206785 -0.000678  ]"
