,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMZN,-1.1363763745202116,-3.2546184083510057,0.03859554559162667,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
ANET,1.1191039760264478,-3.1587620710489834,0.042478293655128806,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
ANSS,-0.23699546211230293,-3.1342792131569985,0.04353111918204555,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
AON,-1.194466322784597,-3.1254181496527598,0.04391856525050148,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
AOS,-0.7786990165735176,-3.2753510227201836,0.037803596978586436,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
APA,-0.33861745516867253,-2.968853119345863,0.051362182859460336,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
APD,-0.4204852989015395,-3.1656654398372854,0.04218606018679953,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
APH,-0.9951397465931245,-4.009285427080387,0.01814635750066773,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
APTV,-0.6273821146620515,-2.987347909961004,0.05042098054045211,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
ARE,-0.5038155449287318,-3.218840866564603,0.04000139835658586,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
ATO,-0.4519003408255429,-3.2033772624730754,0.04062477151992088,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
AVB,-0.5064763121293433,-3.0959308485724857,0.04523288788837747,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
AVGO,-1.1451140643567097,-3.2226495830732964,0.039849334138866835,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
AVY,-0.6850849056786179,-2.8370427068075936,0.05859870352400832,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
AWK,-0.6045535071753261,-3.1769491831854504,0.04171271906291212,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
AXP,1.9596665218514215,-3.506125806184968,0.03001296553499505,11.819588435703785,-10.854118274069627,[0.0018762  0.00029043 0.00258157 0.00135489 0.00091411 0.00110023],"[ 4.60842128e-03 -6.26192660e-03 -3.96704289e-03  5.17794537e-03
 -4.48956018e-03  1.94887246e-03  3.12091672e-04 -7.22900329e-04
 -3.66560524e-04  1.47452273e-05  1.76863305e-03  9.94682869e-04
 -8.99243504e-04  2.15014540e-03 -4.04434525e-04  2.62309938e-04
  4.01053460e-05  1.34569110e-03  1.66412777e-03 -2.94221895e-04]"
