,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.790730064698255,-3.4474796337439866,0.031825747921579044,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
ADSK,0.3964759273281739,-2.725001492614727,0.06554610488286987,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AEE,-0.4826659765302122,-2.88990935782542,0.05558125038856319,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AEP,-0.31351183874086164,-3.0672040507004312,0.04655112766686278,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AES,0.029681896737689797,-2.7021399921157037,0.06706184724869109,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AFL,-0.4274758794137861,-3.3316647280069467,0.03573356885274527,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AIG,-0.44946126029696826,-3.187666742131203,0.041268047689856785,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AIZ,-0.37651109526501875,-3.3699461309259835,0.03439148993129032,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AJG,-0.5286842652407648,-3.0069963579342156,0.049439955894520826,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AKAM,0.09375783669240735,-1.641554630582737,0.19367870927615638,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
ALB,0.3901111727332516,-2.951015658121052,0.05228657368770588,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
ALGN,-0.4336710689941454,-3.047295612691956,0.047487174606148395,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
ALK,0.451330302981496,-3.001573437999657,0.04970879309939223,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
ALL,-0.4291717021548226,-3.1597140218873094,0.042437875648902876,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
ALLE,-0.25522539543016054,-3.149054025221188,0.04289268307782675,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AMAT,0.4375142298886713,-2.866179898403569,0.056915936475810266,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AMCR,-0.3843904843938687,-2.8094181806072576,0.06024003101657444,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AMD,0.2320688484912954,-1.7345046182319637,0.176487607377592,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AME,-0.4695048985933281,-3.1052061378786147,0.04481527948039592,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AMGN,-0.3032195407955727,-3.0333622424056834,0.048153462029156734,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AMP,-0.13954813562201457,-2.96961056308623,0.05132329362562452,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AMT,-0.6079178270640483,-3.57488182425631,0.028018736713629987,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AMZN,0.3238420264163554,-3.039406196293489,0.04786330246390905,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
ANET,0.5318401425148183,-2.719948045112896,0.06587817703074192,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
ANSS,-0.5299081994526385,-3.5043069169141425,0.0300676054729267,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AON,-0.49459392897044474,-3.271454380309228,0.037951191452549334,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AOS,0.013442305607951127,-2.904405935596208,0.054781324571817315,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
APA,0.18098194983765392,-2.1643535719382236,0.1148241361554903,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
APD,-0.5805760177570487,-3.140698877109389,0.04325255911311137,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
APH,-0.30683237297139376,-2.984970707470591,0.05054098400071169,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
APTV,-0.007437022593408144,-2.8901905603716345,0.05556562299676629,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
ARE,-0.4276358840122465,-3.3711199745875895,0.03435114338372367,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
ATO,-0.2723632154728866,-3.061940794097759,0.046796784106260585,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AVB,-0.39559688521159597,-3.10358026684225,0.04488820261102857,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AVGO,0.4436781476093208,-2.556644317813338,0.07756458632000468,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AVY,-0.4501492188217334,-3.2067946566386376,0.04048617761263815,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AWK,-0.18667285208162557,-3.0501342526935606,0.04735256675475173,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AXP,-0.1292300881694487,-3.3373554145899837,0.03553079781234015,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
AZO,-0.6605305223936351,-3.3157799187294965,0.03630572201997826,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
BA,-0.4099790237445531,-3.0604723625503993,0.04686555245880932,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
BAC,-0.0737364249103855,-3.0177508433927334,0.04891110347282302,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
BAX,-0.26599427155729816,-3.035576134945221,0.048046973359547655,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
BBY,0.03596573967980875,-2.6581242676657717,0.07007954901480223,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
BDX,0.06653018658653002,-3.0549510614104096,0.04712502694625012,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
BEN,-0.10866665573847765,-2.810407532810273,0.060180461881464954,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
BIIB,0.17436776938351586,-3.377071383136836,0.034147312836371416,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
BIO,-0.5434901238115919,-3.0017146141627853,0.04970177589805116,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
BK,-0.23703808426954037,-3.0568922855625056,0.04703363544017294,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
BKNG,0.14741564119016828,-2.6485604307298596,0.07075299361815396,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
BKR,0.05142372235168442,-2.4978797777697195,0.08225922169330009,-6.063882622465461,6.968247890160928,[ 0.00344133  0.00229789 -0.00166914  0.00219235 -0.00218881 -0.00236399],"[ 0.01109429 -0.00627823 -0.00334326  0.00502623 -0.00336414  0.00128235
  0.00043782 -0.00178211 -0.00070015 -0.00116971  0.00127679  0.00096015
 -0.00184886  0.00172084 -0.0012867   0.00026485  0.00026379  0.0009105
  0.00169006 -0.00037432]"
