,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.5587022403702115,-2.893525339744419,0.05538063252599987,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ADSK,-0.6879714994735107,-2.975147756596744,0.05103989196624007,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AEE,1.0260351768618967,-4.066547234774971,0.017136454632709176,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AEP,-0.6161696493600098,-3.882531206939718,0.02059861976892665,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AES,-1.6219197662566964,-2.997296712505993,0.04992183920723561,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AFL,-1.7499948117880308,-3.2574634375297498,0.03848589619008262,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AIG,-1.3925431438197131,-3.177176908262969,0.04170322111223183,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AIZ,-1.1390719600614256,-2.8673041178574237,0.05685198642646996,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AJG,-1.3861897158178824,-2.964006967265477,0.05161169590954968,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AKAM,-0.6968578039439163,-3.046593578038426,0.047520523953149076,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ALB,-1.048880219820297,-2.9040787665694516,0.054799250256666446,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ALGN,-0.1114141192606457,-2.9983204870376285,0.04987075665265372,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ALK,1.1296782586299765,-2.9039771619468357,0.054804818396678,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ALL,-0.6419238266133324,-3.4701816178839757,0.031111379764964028,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ALLE,-0.4212446621177437,-3.0841020496466,0.045771115642241934,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMAT,1.3910250187133528,-3.485831059526535,0.03062829391396855,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMCR,-1.2285414802892556,-3.8734305590856573,0.020786936154555485,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMD,0.22853288060930269,-2.0662030251914607,0.12666581670304333,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AME,-1.3855383232848082,-3.2478714097342527,0.038856830136395314,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMGN,0.1479416336964141,-3.0185298324445324,0.0488730170950679,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMP,-0.36351292087613707,-3.1073376720835006,0.04471985591470829,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMT,-1.5601352673021194,-3.4622465458425684,0.03135923287031779,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AMZN,-1.12259340566937,-3.073923925646509,0.046239358608090836,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ANET,-0.08969337652360533,-2.1338345487589114,0.11838247901687775,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ANSS,-1.1117398033536834,-3.236901504912347,0.039285432429739135,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AON,-0.17627956110083043,-3.247495940148172,0.03887142243363351,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AOS,-0.21787042987987715,-3.2238448165979485,0.0398017333314762,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
APA,0.04252616356001096,-1.8743515257346626,0.15345444584568896,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
APD,-0.34724916093396696,-3.357415344118403,0.03482515375960507,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
APH,-0.6124156987718418,-3.5219015445880033,0.02954320400211874,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
APTV,-0.4277413992685535,-3.1083998098173398,0.044672382484413305,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ARE,-0.7712695373405346,-3.4657085021618226,0.031250856281665775,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
ATO,-0.46770307341527356,-3.6108637538705786,0.02702849081730429,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AVB,-1.046472047938184,-3.542240954407858,0.028948382335272724,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
AVGO,1.4721377412874959,-2.9679308135663294,0.05140957634984653,19.363570054958732,-18.40529543434779,"[4.08054979e-04 5.53667061e-04 7.87192863e-05 1.48857088e-04
 9.94679324e-05 2.17790237e-04]","[ 1.24196874e-02 -5.39677556e-03 -1.98485334e-03  5.25727420e-03
 -1.35185542e-03  3.64719756e-03  3.99748785e-04 -8.39232965e-05
  5.06425499e-04 -1.64873485e-03  2.71197085e-03  1.18144076e-03
 -1.21563536e-03  1.46393192e-03 -6.08922613e-04  2.36819492e-04
  4.78855289e-04  1.09742930e-03  2.42611243e-03 -1.14231101e-03]"
