,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.9034597812320047,-2.000768784495044,0.1352312795525603,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AEE,-0.6142367339281919,-3.7575861075012083,0.023340012711493052,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AEP,-0.5255917812307161,-3.699441330174759,0.02473734261752484,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AES,0.3821751238097572,-2.5866954644408673,0.07526835653473798,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AFL,1.1988746819363805,-3.7800897811956125,0.02282064246855,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AIG,0.7776719704284216,-3.958673992561519,0.019088408889669235,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AIZ,1.0915461273017426,-4.011034953818461,0.01811463771841603,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AJG,-0.9511577100156913,-4.1843560199518945,0.015232011895910787,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AKAM,0.23115341294120806,-2.0163344846391524,0.1331426079945535,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
ALB,0.9387219846710619,-2.718084961318042,0.06600102800009205,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
ALGN,1.4294825942357092,-3.0365794701952145,0.04799879031343692,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
ALK,1.2931913988459716,-3.1660605259197894,0.042169396353585104,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
ALL,0.44926234468285325,-4.365476878073,0.012708593280498122,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
ALLE,1.7271875121971842,-3.9696295455046813,0.018880426178520704,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AMAT,1.5292672876241478,-2.4872830033577102,0.08313553897693293,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AMCR,-1.5562562372708717,-4.083023027363374,0.01685643109968274,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AMD,1.2132715923388397,-2.3414519950233768,0.0961878724733162,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AME,-0.5335084440623392,-3.9998800855681114,0.01831783532985606,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AMGN,1.084641337648068,-3.497419285014468,0.03027541490744379,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AMP,0.6239471032819689,-3.868784516499335,0.020883737843425454,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AMT,1.2577566340292774,-3.4690966259109466,0.03114515368117963,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AMZN,1.3733758048658016,-2.495323267680439,0.08246978726531648,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
ANET,1.4854328856701056,-2.69327320693342,0.06765911424817964,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
ANSS,0.20984629144778333,-3.645285072286717,0.02611396442517203,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AON,-0.11130148076451937,-4.299215116591274,0.013579212929544473,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AOS,2.2254374067579503,-3.447777875027717,0.03181625758493867,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
APA,0.9724786147138668,-2.173191491160153,0.11381380092234125,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
APD,-0.8454104859545246,-3.692759343904699,0.024903190681417924,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
APH,-0.04219809850384157,-4.050590350357422,0.01741209236976738,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
APTV,1.4858437445927646,-3.426638043307624,0.03249600750126327,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
ARE,0.2199439702186825,-3.6779296095529284,0.025275250338050313,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
ATO,0.2937727874617415,-3.653962229473267,0.02588834971384771,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AVB,-0.25678148137514595,-3.6948300244431396,0.02485167748122557,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AVGO,1.2003669607624197,-2.3461241177976384,0.09573951912026347,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AVY,1.3824744456853495,-3.694256256848014,0.024865940659932376,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AWK,-0.4893584653026297,-3.9027966102284632,0.020185381791759095,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AXP,-0.6133058897675956,-3.125422779439983,0.043918361917359906,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
AZO,0.1733215375244384,-4.102956271540425,0.016523754420603394,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
BA,0.8680099198135043,-3.7084632063864094,0.024515169092612556,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
BAC,1.779421420138974,-3.921790643231726,0.01980559821265306,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
BAX,0.9412833233809725,-3.4159156437064073,0.032846317404267994,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
BBY,0.26037784163855404,-2.305573588318869,0.09970159657822242,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
BDX,1.62082360053939,-4.034116239135084,0.017701316933720172,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
BEN,0.6717017207000342,-3.868809342748463,0.02088321938498274,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
BIIB,1.1174561971460966,-2.6754600857267605,0.06887513263838349,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
BIO,-1.3754800940971128,-3.7842650774719817,0.02272555816572893,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
BK,1.1494361735503962,-3.9243565735472172,0.019754843572065615,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
BKNG,0.9525213701680143,-2.7246747193639016,0.06556752709655396,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
BKR,0.19371446703489398,-2.8818737291309424,0.056029679972906254,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
BLK,1.768788975621004,-3.2549677825980448,0.03858206365720402,13.65699084350617,-12.662320475028368,[-0.00217114  0.00504955 -0.001792   -0.00063367  0.0005181   0.00028855],"[ 0.01339322 -0.00575143 -0.0023255   0.00677216 -0.00250601  0.00220332
  0.00094533 -0.00064186 -0.00034828 -0.00040287  0.00169268  0.00141444
 -0.00141987  0.00194872 -0.00085386  0.00023468  0.00069412  0.00071744
  0.00208078 -0.00072911]"
