,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.373907318628437,-4.13713017165566,0.015968612987475192,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ADSK,-0.7583082352550415,-3.412211344917135,0.032968215612364175,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AEE,0.691122676533191,-4.275786104917671,0.01390111668645,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AEP,1.5894648190650458,-4.410354878692798,0.012150865481432764,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AES,0.30875903178374214,-3.002924229050927,0.04964169223632972,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AFL,2.134127036324018,-4.410466006742444,0.012149515254475735,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AIG,0.0016760330102200166,-3.144892057726407,0.0430715730394361,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AIZ,-0.15395945261866112,-3.0868697851609417,0.04564460844992989,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AJG,0.817989879187131,-3.716152119880478,0.024327396885376634,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AKAM,0.1472499604880757,-3.071037934252916,0.046372997747025364,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ALB,-0.07651368680465355,-2.3746344864189792,0.09304849348383494,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ALGN,-0.24261588710703405,-2.563764295408889,0.0770142895781648,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ALK,-0.16460815187758576,-3.605501701712922,0.027173808246451082,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ALL,0.4248718834067609,-4.011237789769201,0.018110963791266962,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ALLE,0.9009015629317572,-3.60421880692777,0.027208691754494124,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AMAT,-0.5895670056272723,-2.4220708190087135,0.08873766741302817,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AMCR,1.8865456448447484,-4.102008091790949,0.016539429340076562,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AMD,-0.354434031476563,-1.939128759360547,0.1438292050546199,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AME,0.2415676801509324,-3.6530831549346083,0.025911117508757256,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AMGN,-0.14765528673907755,-3.4397492043234177,0.03207272802080612,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AMP,-1.3823401446901573,-4.214566003813907,0.014778734289798723,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AMT,0.4369258301215739,-4.6691775235875586,0.009379981168509959,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AMZN,-0.0784622015972094,-2.3874457718983373,0.09186402614540864,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ANET,-0.7225613787577679,-2.907848859852481,0.05459304092980585,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ANSS,0.7375225113809812,-3.7763415014563018,0.02290634113129757,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AON,0.1538274874208536,-3.60574765881795,0.027167125477113183,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AOS,-0.1890692872894904,-2.754374482284112,0.06364882068428729,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
APA,-0.21962540150902576,-2.48183098124307,0.08359003360552747,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
APD,0.6001067743985289,-4.4199774728161,0.012034503385141096,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
APH,-0.39438188867861856,-4.150628742798229,0.01575450783684331,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
APTV,0.021101526351674966,-2.909295625934363,0.05451411467756109,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ARE,-1.0739674161134052,-3.569829346631318,0.028160658981587535,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
ATO,0.7939652690414614,-4.000266999667364,0.018310749272035395,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AVB,-0.5795738828236608,-3.736906362708438,0.023827703498299713,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AVGO,-0.3525232627062585,-2.216944078890979,0.10894151734166235,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AVY,-0.19145559594098827,-2.2166765852383756,0.10897066240394201,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AWK,1.8659867760169722,-4.4016244022517,0.012257412753719927,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AXP,0.02657886093293153,-4.006218955866586,0.018202088188182593,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
AZO,0.8991308210055241,-3.6690748752893376,0.02550004976402324,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
BA,-0.632194475990058,-4.155415106900541,0.01567928120073438,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
BAC,-0.09949460542504548,-3.327796551740882,0.03587206027761985,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
BAX,1.015906415908052,-4.135863331783713,0.015988855482400026,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
BBY,-0.7089513617383052,-2.7089407231479603,0.0666073249567554,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
BDX,-0.05759634508727363,-4.642922212632566,0.009629516976509938,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
BEN,0.723896763099746,-4.585719912564114,0.010196406623610755,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
BIIB,-0.4599878177041937,-2.3394966122004153,0.09637614059506615,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
BIO,-0.04122063905014329,-3.162329035445537,0.04232704500367631,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
BK,0.19737990569014682,-3.059335278119202,0.04691887285802251,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
BKNG,-0.11203504655360354,-3.3484361952012818,0.035139262103657275,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
BKR,0.13213805126256992,-2.915304372271648,0.05418753533945868,-5.749965960861193,6.695787913894251,[ 0.00022415 -0.00238684  0.00067703  0.00050489 -0.00026723  0.00020224],"[ 0.00779586 -0.00209198 -0.0012632   0.00572263 -0.00223196  0.00281712
 -0.00012434 -0.00011512 -0.00029248 -0.00167097  0.00198801  0.00158634
 -0.00122008  0.00184896 -0.00057813  0.00025969  0.00035571  0.00103954
  0.00210226 -0.00113569]"
