,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,3.32081724005931,-4.450963572251009,0.011667319247198467,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AIG,1.2045603799856215,-2.7505056595315414,0.06389554364588729,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AIZ,1.989773848765854,-2.9950621566491753,0.05003351707416553,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AJG,3.7032911719830675,-3.897974078363766,0.020282961540258077,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AKAM,1.6914024024414354,-3.794323357220155,0.022498123860635492,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
ALB,-0.28052482671688994,-3.016930328678956,0.04895125222195677,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
ALGN,2.24729645453373,-4.205892947299096,0.014907468540257677,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
ALK,-0.4937813301936913,-2.0572834995153646,0.1278006693572355,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
ALL,4.229517658409726,-4.088103669874778,0.01677100678819558,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
ALLE,3.397117078212779,-4.344664286319631,0.012975863691591831,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AMAT,-0.79018429825292,-2.813452162667307,0.05999751329709595,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AMCR,1.4445015067981204,-2.844061636403077,0.05818884342184509,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AMD,-0.6659236949490152,-2.0644780390801625,0.12688450203798882,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AME,0.6264434836570848,-2.9920343509929177,0.050185238415622946,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AMGN,1.7463672209662255,-3.000946574047498,0.04973996351867697,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AMP,1.0348984767527656,-2.7467307760477104,0.06413719769927502,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AMT,1.7195946236419781,-4.098210657455322,0.01660235614152278,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AMZN,1.6987571343122798,-3.394824616451732,0.033546437149423854,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
ANET,0.6999340676925482,-2.9288598908787944,0.053457951312662545,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
ANSS,1.7681539961541541,-2.8995541578732693,0.055047757195295394,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AON,4.394099831016853,-4.087965007895251,0.01677333245043223,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AOS,0.7207180128548272,-3.7664404830082443,0.023134263708298214,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
APA,1.8603421748732667,-3.1764590903440766,0.04173316717824727,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
APD,1.8022732942451831,-2.941203031071501,0.0528021678645795,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
APH,2.217905183174459,-3.1811495615066763,0.041537877319838094,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
APTV,-0.014036837382734283,-2.5856791197361413,0.07534489401798007,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
ARE,1.8605693389829094,-4.033358240375214,0.01771473959654221,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
ATO,1.7319348305708895,-3.7838673084952283,0.022734599485805765,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
AVB,1.6041556866531335,-3.02274716874683,0.048667337161445993,15.381132150318303,-14.439115634853259,"[ 4.63602801e-04 -6.16816324e-04  6.20067371e-04 -8.42420418e-04
  4.87685214e-04 -8.79145640e-05]","[ 1.16234133e-02 -7.62338311e-03 -5.04470074e-03  5.46347440e-03
 -4.05753576e-03  1.78380894e-03  1.17614613e-04 -1.06271244e-04
 -3.39741690e-04 -5.22222977e-04  1.85214096e-03  1.54870935e-03
 -1.41115722e-03  2.05185902e-03 -4.87513359e-04  6.54232644e-05
  2.31963096e-05  9.37619357e-04  2.22750090e-03 -3.77838289e-04]"
