,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,0.6940612547141791,-2.973145626960781,0.05114218281215948,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
AMGN,1.6880070877399198,-2.953985962368533,0.05213149708216139,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
AMP,1.0857795922352205,-2.7542782342803624,0.06365494705103972,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
AMT,1.6602589419376466,-4.054055820915338,0.017351855710776614,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
AMZN,1.5759967822614367,-3.3430636296329475,0.03532855814069033,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
ANET,0.7030694960603315,-2.9367785261219623,0.05303630891479376,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
ANSS,1.6995106522041643,-2.8535985876896555,0.05763653710211549,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
AON,4.2838594927575055,-3.9881729457696413,0.018533544996774735,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
AOS,0.6500166957672432,-3.7492650714168034,0.02353503607240993,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
APA,1.9544883437802472,-3.2091129637986344,0.04039242693062551,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
APD,1.7628752247586112,-2.9089951636846525,0.0545304965720453,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
APH,2.0602100528491176,-3.0920236782131063,0.045409966199495534,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
APTV,0.05536244705780759,-2.5771426448277253,0.07599082688761073,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
ARE,1.7801184729790103,-3.9648744796514745,0.018970417636426738,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
ATO,1.6595830561805571,-3.7098372211659942,0.024481508018657616,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
AVB,1.6133444465543232,-3.0045933834158234,0.049558901703364064,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
AVGO,1.2976365841138164,-3.246719370080985,0.03890162054071986,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
AVY,1.796497329589497,-2.923678471799438,0.0537356581981128,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
AWK,0.4487717738957506,-3.5511807810291476,0.028690742161363313,14.41205851017596,-13.475190804739746,[ 0.00058552 -0.00038488  0.00035992 -0.00122859  0.00104381  0.00011289],"[ 1.18002295e-02 -7.56769079e-03 -5.07163216e-03  5.44895407e-03
 -3.97854775e-03  1.83231854e-03  6.21307259e-05 -1.12047316e-04
 -2.70589389e-04 -5.18236322e-04  1.77498560e-03  1.57566474e-03
 -1.35079151e-03  2.02866544e-03 -5.53373945e-04  1.32662613e-04
  4.65065699e-05  8.72112027e-04  2.21458981e-03 -3.12762074e-04]"
