,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.4616216942960662,-2.1845623585370384,0.11252696934720115,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AEE,0.30782916702397545,-1.9975717133699002,0.13566431542602989,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AEP,0.30991468560287755,-1.8996350195425469,0.14962321880898447,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AES,0.3895480219996841,-2.0546269774030392,0.12814062601261317,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AFL,0.5449450418360697,-2.193846300986582,0.11148710990627998,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AIG,0.4219252617588789,-2.063965411955224,0.12694956315008843,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AIZ,0.7316839112349148,-2.500277625619109,0.08206221288843459,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AJG,0.6249375098065593,-2.333915055835336,0.09691557349316254,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AKAM,0.1621783645820842,-1.9120626822912248,0.14777525860359159,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
ALB,0.777926167562264,-3.480116113381776,0.030803834087741903,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
ALGN,0.507397891148022,-2.230721628863998,0.10745086250779429,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
ALK,0.10879783249565733,-1.9438652463260424,0.1431495707098223,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
ALL,0.30832856095175687,-1.8649078166363395,0.1549104893967091,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
ALLE,0.3515351230559114,-2.0177466987437502,0.13295471482953658,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AMAT,0.40733411910011386,-2.4666412125124624,0.08486943922231681,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AMCR,0.8636751333231507,-2.5207871390377092,0.08039629877146034,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AMD,-0.034641517691887,-2.0915222644445146,0.12349899452508749,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AME,0.30445749962472196,-2.0919359265112343,0.12344791824066347,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AMGN,0.437381318033582,-2.1777608549728606,0.11329493061541646,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AMP,0.4828734850719302,-2.206965526611507,0.1100340377887495,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AMT,0.4850468048292012,-2.0982870511704794,0.12266636960648895,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AMZN,1.2105309132536812,-3.317834619096352,0.036231201224795076,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
ANET,0.3173115829302392,-2.2564263651266936,0.10472406240361222,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
ANSS,0.31176829520278126,-1.9453610031094735,0.14293561382201125,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AON,0.39396369906157136,-1.9770749832836507,0.13847368335540064,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AOS,0.4434277383329517,-2.103298378486067,0.12205318599293202,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
APA,0.9258249745924226,-2.7356729291252826,0.0648503527262312,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
APD,0.42032326000147047,-2.0636492268595075,0.1269897090562984,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
APH,0.31717847910890434,-1.9511502941325367,0.14211050864753522,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
APTV,0.35306006275000695,-2.1548348451139883,0.11592233417189547,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
ARE,0.6315703182707126,-2.285563737984369,0.10171670437053709,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
ATO,0.3214008409374694,-1.8845274430914163,0.15190082425553444,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AVB,0.33224271358013485,-1.9550155128509683,0.14156228064253823,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AVGO,0.32809179985001596,-2.074558652040148,0.12561185379656087,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AVY,0.49024647348694084,-2.172187066867386,0.11392817569962645,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
AWK,0.4807970249215585,-2.204165076459449,0.11034261450178977,28.362368865086705,-27.452963324704307,[ 0.0032696  -0.00083001  0.00116897 -0.00240115  0.00285988  0.00080628],"[ 1.12819200e-02 -4.98819964e-03 -4.54058450e-03  5.76195347e-03
 -4.84377236e-03  2.61062581e-03  3.47263367e-05 -3.07025721e-04
 -3.24803219e-04 -3.94401164e-04  1.70171069e-03  1.51874864e-03
 -1.13507563e-03  2.04300736e-03 -9.50976213e-04  1.35631458e-04
  3.97463893e-04  8.35085636e-04  1.86437121e-03 -3.31843578e-04]"
