,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,2.0212261713881388,-3.7862952901426676,0.02267946725260169,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
ADSK,1.2738963655418918,-2.8027312222280893,0.06064420343274431,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AEE,1.6449175603733592,-3.5171513631510916,0.02968387341947612,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AEP,2.594943630788943,-3.8503483159174245,0.02127232565817836,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AES,1.046285798855727,-3.513630179301852,0.029788580032575347,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AFL,3.730105290377436,-4.402749211109145,0.012243633258387197,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AIG,0.8644255735072082,-2.917606734440621,0.05406291951848686,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AIZ,1.5424592373391197,-2.8380319628287958,0.05854076306741051,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AJG,2.6155952545360135,-3.3643713423326345,0.03458375062550289,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AKAM,0.9490906861931362,-3.2015547111112896,0.0406988797651046,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
ALB,1.1148274037484907,-3.430276986571639,0.0323779712674901,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
ALGN,-1.6023770798902683,-3.9434341329571554,0.019381541538024384,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
ALK,0.5698556623945807,-2.72706123949021,0.0654112354442723,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
ALL,2.1497219596947983,-3.1102076036417996,0.044591696980585994,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
ALLE,2.9144111715772505,-4.298478008523831,0.013589225966836286,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AMAT,-0.30192529699723214,-2.8819512460785814,0.05602533689147095,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AMCR,1.0996042615492891,-2.7723330267131665,0.0625159830137189,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AMD,-0.4387479255868563,-1.5406740408168265,0.21423664850331242,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AME,1.6528097742034045,-3.0346284264622163,0.04809252946732841,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AMGN,0.026154707195339463,-3.5192026643040664,0.02962304526546679,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AMP,0.8991401038114581,-2.82564259841663,0.05927055742308784,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AMT,2.0105069715054995,-3.9409766036427443,0.019429230819414636,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AMZN,2.7851937812704137,-4.1149658503827835,0.016326497943576403,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
ANET,0.8145814806663525,-2.8847910600084945,0.05586646105501696,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
ANSS,2.8712150163886663,-3.963975844671187,0.01898747277933177,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AON,1.9654179529232771,-3.0130468868272526,0.0491417211616811,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AOS,0.03863572983555483,-3.7326548876949066,0.023929222033197244,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
APA,0.9611921468627249,-2.877793427558275,0.056258765014409656,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
APD,2.974180106233095,-3.6836407447357598,0.025131311385237234,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
APH,1.9591954023337175,-3.0868840961000275,0.045643955237392814,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
APTV,1.0482972321007027,-2.8901977634954266,0.055565222752146766,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
ARE,-0.6462319125591565,-3.6938665902933074,0.02487563197342662,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
ATO,2.1905569488051393,-3.6832267306726916,0.025141718255720782,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AVB,1.5677695444232604,-3.104277459142078,0.04485691780884388,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AVGO,0.6958708317544683,-3.4777133298471026,0.030877938025300814,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AVY,1.4267776364460367,-3.017034511138495,0.04894615262575163,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AWK,1.292285723563307,-3.6110383659505523,0.027023771728321093,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AXP,1.3814642721773966,-2.8610503080709107,0.05720864200122516,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
AZO,2.610890921382617,-3.5373229519036715,0.029091101210323517,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
BA,2.0138929383669386,-3.2667796326842327,0.03812901902031528,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
BAC,0.8529650060384657,-2.8504877021964665,0.05781611695061162,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
BAX,1.6688405741104697,-3.746736763707067,0.023594615170970355,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
BBY,0.9219579454614018,-3.3444513360412262,0.035279566475049484,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
BDX,4.096374381431955,-4.3604140874380874,0.012773097375124762,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
BEN,0.8060867657666178,-2.8947830165365325,0.05531102537056644,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
BIIB,-0.6426170900189797,-2.310523623360099,0.09920928965499717,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
BIO,1.1092313310660689,-3.367719590740253,0.03446814927655614,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
BK,1.0037133166625827,-2.82036356256638,0.05958427615824863,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
BKNG,0.7015732421719703,-3.645689356897569,0.026103409085051155,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
BKR,0.8773593192868094,-3.2890002117034576,0.037291113984088645,15.836684626944793,-14.88458937880917,[ 0.00137499  0.00281944  0.00215865 -0.00048918  0.00140187 -0.00133056],"[ 0.01092273 -0.00863336 -0.00493713  0.00581358 -0.00486343  0.00143737
  0.00062548 -0.00025137 -0.00085001 -0.00019191  0.00208934  0.00094826
 -0.00145073  0.00251676 -0.00072279 -0.00045818  0.00039215  0.00117446
  0.00178164 -0.00045468]"
