,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.783968367614179,-2.5413979431090112,0.07875622607678931,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ADSK,-0.7869940621156051,-3.0548552347832896,0.04712954299501072,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AEE,0.7431937407483223,-2.5418906914077235,0.0787174286398475,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AEP,0.7381398978609187,-2.4983409640234004,0.08222129361764247,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AES,1.0843899066234677,-3.08577881919789,0.045694432337286484,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AFL,0.5705350622968856,-2.4935362041115328,0.08261729778375314,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AIG,0.48188873562607,-2.9330984576430574,0.05323184573723894,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AIZ,0.7944550945099255,-2.931554429329522,0.05331410069989315,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AJG,0.7642407442267757,-2.8219491656288733,0.05948987400944212,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AKAM,0.7649614357915456,-2.5993901874472396,0.07431888498758292,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ALB,0.7778164915045964,-2.568290490622535,0.07666649555487055,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ALGN,0.34869451657035355,-3.1631122444294597,0.042293907060427904,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ALK,1.2285303017246976,-3.4649640842257727,0.03127412864070479,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ALL,0.5072260040231803,-2.381479858099528,0.09241371708058314,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ALLE,0.6445472737157485,-2.4850009853314203,0.08332547240883645,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AMAT,-0.5312388793889932,-3.6002201605489805,0.02731770750370931,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AMCR,0.5608167668476067,-2.845138635168902,0.05812620784456908,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AMD,-0.11349013538356523,-2.1163797000628164,0.12046696656028989,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AME,0.7867440278756797,-2.8260296152253743,0.05924762315936048,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AMGN,0.6564002096451931,-2.859223510809266,0.05731324610793295,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AMP,0.7414097499539285,-3.013558617733496,0.049116580257414166,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AMT,0.6370319010285874,-2.453557921248196,0.08598710625397603,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AMZN,1.8576392592828674,-3.878017878431557,0.020691798221069303,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ANET,-1.0551029704704933,-3.453850716279216,0.03162362799985874,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ANSS,0.8215214739572394,-2.9033334940018696,0.05484010585699484,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AON,0.6005843171770576,-2.5757379381165717,0.07609764671982872,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AOS,0.9005303724762737,-3.1239298617342195,0.04398397738453383,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
APA,0.09318211085686412,-2.503143609955469,0.08182736057397037,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
APD,0.808264229166367,-2.850982025166335,0.05778754417864491,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
APH,1.3533948901206234,-3.9748005056760447,0.01878304823245447,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
APTV,0.8022866837886443,-2.996094130861183,0.049981910407763355,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ARE,0.7206355188434448,-2.8436588979024173,0.058212283029099234,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
ATO,0.7217391193942645,-2.4813304304512744,0.0836318851365696,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AVB,0.6759956786386664,-2.490272408028158,0.08288738431059803,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AVGO,0.7455998768760029,-3.106131977590472,0.04477380691639078,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AVY,0.5799127126100283,-2.738432522990484,0.06467163879304279,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AWK,0.751822325726691,-2.4767398753015373,0.08401668446308473,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AXP,0.6488596818121742,-2.659811006458287,0.06996144275612294,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
AZO,0.6711149672620688,-2.4081800894180687,0.08997889920500426,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
BA,0.6814059209786448,-2.6007494889186256,0.07421793184628854,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
BAC,0.17673733045133655,-3.5833621260438524,0.027782134019665738,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
BAX,0.7016240127758897,-2.652040710025349,0.07050718143501002,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
BBY,-0.7380411939474233,-3.1864400428536777,0.041318702236738794,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
BDX,0.690219516361192,-2.676305290014046,0.06881694367523479,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
BEN,0.7344245860287781,-2.7889032153350026,0.06148861671695063,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
BIIB,-0.01659832893623623,-2.937111663519343,0.05301864347954715,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
BIO,0.8443207088695668,-3.494527574968508,0.030363089332290438,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
BK,0.7704693900049381,-2.863272287285343,0.05708166670828515,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
BKNG,0.6812443508513792,-3.177601868326197,0.04168550267383217,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
BKR,0.4856446862627665,-3.3665963485817865,0.03450688710685707,27.480376972970383,-26.488513087327625,[-0.00066235  0.00013023  0.00029948 -0.001068    0.00072985  0.00026217],"[ 0.00672348 -0.00941823 -0.00390241  0.00568769 -0.00505095  0.00349898
 -0.00016037 -0.00069762 -0.00023758 -0.00037759  0.00194685  0.0012182
 -0.00126604  0.00241076 -0.00092432 -0.00011697  0.00016945  0.00079834
  0.00219746 -0.0003583 ]"
