,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.0623329204361215,-1.4641915999471662,0.23126487046416333,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
ADSK,0.00433254664851431,-1.6782049887651473,0.18670881985458257,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AEE,-0.09442210422187568,-1.6766826473033065,0.18699327089320839,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AEP,-0.10273869121924195,-1.6969407617490484,0.18324325221169405,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AES,-0.075148562502266,-1.581505248098345,0.20566528780925522,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AFL,-0.06686986361985875,-1.6557710486417498,0.19094477122451017,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AIG,-0.050901492506674015,-1.5734962892572095,0.20731906631645985,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AIZ,-0.07165355855242732,-1.5631045298171138,0.20948470911174233,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AJG,-0.050145110472341756,-1.5779909447980516,0.20638932951485764,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AKAM,-0.005514932150992114,-1.9367906556439345,0.144165886097736,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
ALB,-0.07431595299954176,-1.7706388312512926,0.1702242095385251,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
ALGN,-0.06426352624793022,-1.4912805977131085,0.2250842285510453,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
ALK,-0.02996774814034458,-1.7461466576081217,0.174444845731303,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
ALL,-0.06431117422042898,-1.5045374014316906,0.22212002247344528,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
ALLE,-0.05077528054061611,-1.5587678724521798,0.21039514521622174,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AMAT,-0.05477107377564472,-1.5893510990263113,0.2040579822052468,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AMCR,-0.049865686391058595,-1.4493000526521387,0.23473453241932035,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AMD,0.1775229809392857,-2.248541043918445,0.10555310963001205,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AME,-0.037044266686465405,-1.6178175264448482,0.1983310794186613,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AMGN,-0.06074787861213135,-1.498129890426562,0.22354782841803464,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AMP,-0.020333052708148832,-1.7153298681856886,0.17990436619719224,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AMT,-0.05993782000901165,-1.4901048833836783,0.22534901893230253,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AMZN,-0.03686524917848366,-1.6112520467910456,0.1996375020380321,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
ANET,-0.007910535938842053,-1.7840056818203458,0.16796398764377618,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
ANSS,-0.058886982402748936,-1.5041961678421751,0.22219583021935616,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AON,-0.06179316587510198,-1.54485438619793,0.21334293463708667,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AOS,-0.03599817275593752,-1.615550534924653,0.19878120431578158,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
APA,-0.0030116253360270677,-2.0719127845414542,0.12594464618610965,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
APD,-0.06363109929923351,-1.5924642737813022,0.20342370187153175,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
APH,-0.056763888395686135,-1.573389996884161,0.20734110392319086,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
APTV,0.007152159820793292,-1.6443872484088609,0.1931308677908094,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
ARE,-0.03955647616304534,-1.5362611642526258,0.2151841374269435,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
ATO,-0.11171868068787515,-1.7352341009365513,0.17635890966751996,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AVB,-0.06336976203593775,-1.5070887671328483,0.22155403539360036,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AVGO,-0.045478289198617135,-1.7133715775604381,0.1802570164140664,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AVY,-0.06495191296341848,-1.5327549827202203,0.21593993628538408,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AWK,-0.11847367769719198,-1.765233340419289,0.17114684634841112,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AXP,-0.016100908984478843,-1.627853949952969,0.1963505003014485,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
AZO,-0.07138139143800461,-1.507321881537795,0.2215023939758891,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
BA,-0.032234677440776884,-1.5939021361028192,0.2031314167785254,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
BAC,-0.01130976023098605,-1.6118172826519122,0.19952469164794887,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
BAX,-0.06522548011729375,-1.4643856095284111,0.23122000721557867,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
BBY,-0.049828328535667744,-1.9753126622610147,0.13871793359911383,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
BDX,-0.05938938509472511,-1.5148284571530477,0.2198458946039009,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
BEN,-0.04774887620617103,-1.7699219276715976,0.17034628763757864,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
BIIB,-0.05371435910174357,-1.6398455149878892,0.19401001161492054,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
BIO,-0.053268681100130846,-1.4989490924407887,0.22336477257681278,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
BK,-0.03266240425820236,-1.6289242944066555,0.19614045006557818,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
BKNG,-0.029617092528681707,-1.62838675252414,0.1962459121149387,8.052089857152337,-7.292963252670015,[ 0.01043688 -0.00519356  0.00087147  0.0076767  -0.00515086 -0.00252728],"[ 0.0098849  -0.00623568 -0.00466333  0.00479252 -0.00424932  0.00164033
 -0.00049188 -0.0012376  -0.00118053 -0.00041416  0.00120971  0.00176294
 -0.00150317  0.00250081 -0.00078779  0.00071229  0.00091901  0.00112136
  0.00226432 -0.0004859 ]"
