,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.2037672181368894,-3.778833395452194,0.0228493320171992,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AEP,0.1423295880553251,-3.449483097998469,0.03176205000280392,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AES,0.19243381814604785,-3.2725347595117222,0.03791021191530001,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AFL,-0.15308812036102018,-2.8564083018155006,0.057474822202362066,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AIG,-0.12832649927226275,-2.87253581758101,0.05655533058856891,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AIZ,0.26636676517451235,-3.937924815579743,0.019488615282410957,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AJG,-0.13284872672672046,-3.1151972362661833,0.04436975495959291,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AKAM,-0.055858020764003445,-2.301265502392711,0.10013204616441101,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ALB,0.18077234947392193,-2.792356418822454,0.061276650203651445,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ALGN,0.11076908631755364,-2.938249341470431,0.05295835963616575,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ALK,-0.33632110770508944,-2.9044961831297424,0.05477638091547072,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ALL,-0.23731621030593705,-3.0615606299022957,0.046814577950117474,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ALLE,-0.059145780804852506,-2.7597184810106397,0.06330958870256893,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AMAT,-0.37207316995814477,-3.3373008549047296,0.0355327364143699,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AMCR,0.2602871491019838,-3.2852051325979903,0.03743290559660133,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AMD,-0.05691269676120264,-2.2669015313024685,0.10363278607648045,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AME,-0.16453506925041414,-2.9688494294616783,0.05136237238031622,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AMGN,-0.04564010550270627,-3.0488112471560394,0.04741525592269832,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AMP,-0.28421691309619146,-3.012073455594916,0.04918958053799732,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AMT,-0.3654041413310273,-3.503022748051593,0.030106242158351025,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AMZN,-0.11542698404152439,-2.1720018849941516,0.11394927508616834,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ANET,-0.0396588921491834,-2.512915213733149,0.08103166994635569,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ANSS,-0.23592347118798088,-2.957674810688695,0.051939546153318965,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AON,-0.22668691590988502,-3.0411857611688466,0.04777820235506624,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AOS,-0.1366391686649023,-2.522236298263778,0.08027987611121458,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
APA,-0.21700828890925186,-2.948887649749985,0.052397958426002415,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
APD,-0.254623850727592,-2.8892419340614452,0.05561835901811703,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
APH,-0.17646899420428835,-2.7805806685122803,0.06200249402649675,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
APTV,-0.11588089630633618,-2.51556280259254,0.08081741515420388,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ARE,-0.324082016225863,-3.160449265412961,0.04240668494337686,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
ATO,-0.09361106612105215,-3.475772411142311,0.030937927791576638,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AVB,-0.1691133393240095,-3.3015157402447692,0.036827304447614166,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AVGO,-0.039241904119737867,-1.9434805121595524,0.1432046558364784,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AVY,-0.232180336123197,-3.132507576683143,0.043608308856367864,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AWK,-0.4112840315018401,-3.5537079137098044,0.02861832838736104,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
AXP,0.2565754779956134,-2.9934783444389166,0.05011282355613893,-13.251132266478272,14.1515537557412,[-0.00082054  0.00391251  0.0001647   0.00145531  0.00050806  0.00102729],"[ 8.08118975e-03 -5.59884989e-03 -2.50161791e-03  6.43383336e-03
 -1.52514181e-03  3.60976200e-03  7.79383382e-05 -5.58827905e-04
 -4.59267720e-04 -1.76940467e-03  1.97133571e-03  1.64110673e-03
 -1.22784813e-03  1.91190364e-03 -4.64669244e-04  2.44090257e-04
  3.24738617e-04  9.68434311e-04  2.10012330e-03 -1.11415216e-03]"
