,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.05866189968841431,-1.7891003104762837,0.16711044957506058,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
ADSK,0.14812842459372488,-2.03721849629977,0.1303908896862098,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AEE,-0.10957531917267964,-1.9983028738313848,0.13556515929649407,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AEP,-0.11497544677522425,-1.9649527997464007,0.14016250216533366,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AES,-0.13723201641459412,-2.477812908899844,0.08392658008899341,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AFL,-0.05686572283940452,-1.8134485995001064,0.1630907312667349,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AIG,0.04496353040712014,-2.0070411325228537,0.13438571650800932,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AIZ,-0.030240510769485553,-1.8214984908037124,0.16178313865767244,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AJG,-0.025372116926787872,-2.02166540642177,0.13243472367978754,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AKAM,-0.005166484244821857,-1.9893563350490318,0.13678343982268698,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
ALB,-0.0593357713354894,-2.2933564731354594,0.10092713348699184,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
ALGN,-0.06251603247354176,-2.1469322705618192,0.11684204832840132,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
ALK,0.03307941035994418,-1.9965467209123426,0.13580344161556812,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
ALL,-0.0702785443668029,-1.8379332862801006,0.1591459956730784,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
ALLE,-0.012372879439897322,-1.9308770984286925,0.14502094504186114,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AMAT,-0.02838092596566305,-2.1036698689036304,0.1220078528248427,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AMCR,0.11450543104572711,-2.492720181510114,0.08268474288063193,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AMD,0.2418925525803155,-2.0352091211954875,0.1306531573025359,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AME,0.050354265499907944,-2.008078781627193,0.13424634361222446,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AMGN,-0.019058403516409195,-1.874405147524403,0.15344621756426866,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AMP,0.13213592795831275,-2.072164169245655,0.12591298960763897,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AMT,-0.02769801817819686,-1.846822685609739,0.15773755274638288,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AMZN,0.12649907194617097,-2.10485452351118,0.12186340123934834,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
ANET,0.1788634670981842,-2.168905089998228,0.11430269959021294,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
ANSS,-0.025849861859941512,-1.8966203201492637,0.15007496843847543,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AON,-0.06996353870958726,-2.0084500322731444,0.13419651382068526,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AOS,0.019392481099364912,-2.011598965398368,0.133774602606756,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
APA,0.10789728869446572,-2.3925872522356215,0.0913929211875146,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
APD,-0.06603415339664295,-1.8347038143944685,0.15966078399160155,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
APH,-0.055309205046782266,-2.050897558227296,0.1286194083555505,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
APTV,0.21537326231609444,-2.0616451566195786,0.1272444605376634,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
ARE,0.054783728173069444,-1.9908566713041163,0.13657837254223099,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
ATO,-0.13467692856545538,-1.9681536147786731,0.1397145851536113,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AVB,-0.03403378229280096,-1.8026894375007763,0.16485492446675426,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AVGO,-0.0011886238504361325,-1.9762150269432488,0.1385928158944303,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AVY,-0.08540258769721187,-2.163265877324108,0.11494909769763532,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
AWK,-0.1454068674103067,-2.0379969625806575,0.13028942427407925,15.062291309312073,-14.22824260933855,[ 0.0109367   0.00725727  0.0027027  -0.00071298 -0.0027533   0.00274492],"[ 9.00865814e-03 -5.19797388e-03 -5.76898161e-03  5.79839173e-03
 -4.17670547e-03  2.45275357e-03 -3.33483989e-05 -3.16695525e-04
 -3.61160230e-04 -1.86524315e-04  1.84241798e-03  1.50753442e-03
 -1.33189832e-03  1.87662571e-03 -9.61390983e-04  2.35659913e-04
  4.94144436e-04  8.99601179e-04  1.87499757e-03 -4.24272575e-04]"
