,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.5386271248911365,-3.9046880789000973,0.020147237859873244,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
ADSK,1.0270280735183963,-2.935135700626867,0.05312350992365295,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AEE,1.2729310444815658,-3.718578139513949,0.024268449675357386,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AEP,2.118486143428158,-4.097687788637514,0.016611039265720943,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AES,0.515001949991748,-3.6309844059996874,0.026490094561481284,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AFL,2.9262483075385592,-4.454017526910666,0.011631742136310805,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AIG,0.9226306754910977,-2.861238347979283,0.05719788550478215,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AIZ,1.7672074497582804,-3.009594206999586,0.0493116850376109,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AJG,2.9538087402671342,-3.7760773199535183,0.022912393362329454,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AKAM,0.6972266213681004,-3.4114496942963313,0.032993335439303655,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
ALB,0.2950697828858517,-3.3234239158958965,0.03602925917051075,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
ALGN,-1.1085592691841952,-4.239392047992789,0.014416353630595728,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
ALK,0.22398459831983245,-2.6586622198647536,0.07004185970573831,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
ALL,3.2336899791061575,-3.754619199668093,0.023409363205421908,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
ALLE,2.0363996415061223,-4.278647293271358,0.013861399819097486,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AMAT,-0.6678532747836141,-2.792057105181471,0.06129499388605138,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AMCR,1.0353174160461849,-2.803596490768401,0.06059175260665903,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AMD,-0.4305163421034764,-1.4489244843686961,0.2348227078216316,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AME,1.6379379197442065,-3.134303520700108,0.04353006106034966,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AMGN,-0.22731024516394643,-3.4878145266667087,0.030567603907644174,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AMP,0.7558862171123112,-2.8598652084824843,0.05727648012884414,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AMT,1.3361037835295633,-4.1316669494702545,0.01605609180875701,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AMZN,2.008427980456495,-4.115922742590901,0.016310882717144096,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
ANET,0.543888508620714,-2.9087583320044104,0.05454341265058081,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
ANSS,2.8653414313277437,-3.7364729672896817,0.023838032553956376,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AON,3.023724712502819,-3.5833061565437303,0.027783689015334904,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AOS,-0.6788706552913418,-3.795026770392901,0.022482303948569416,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
APA,0.9329462783054547,-3.016609767134945,0.048966946626327154,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
APD,2.525066759530703,-3.737118056165197,0.023822659863250627,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
APH,2.3691614226485,-3.441576926636622,0.03201416151811284,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
APTV,0.45471886828472563,-2.9184629228688803,0.05401665128238783,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
ARE,-1.4320970976017457,-3.7851961984215543,0.02270440777074611,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
ATO,1.7723141568894527,-3.921212040548272,0.01981706110083545,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AVB,1.3974524571975886,-3.1368899024594303,0.04341762117335668,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AVGO,0.8756279181822966,-3.4445386398777487,0.03191948502356134,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AVY,1.3352662791125571,-3.1105767232177355,0.04457524034972541,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AWK,0.738468003946629,-3.7814648427338566,0.02278928424549768,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AXP,1.3393899749987888,-2.9196070256237205,0.05395488602248782,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
AZO,2.422570233329683,-3.6979121593757265,0.02477519917669677,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
BA,1.8426614531283987,-3.3408563124578916,0.03540662560197128,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
BAC,0.6757123715753887,-2.8427012525973767,0.05826805644995265,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
BAX,1.2373481474856882,-3.740406082340815,0.023744458967796252,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
BBY,1.0685650476082742,-3.2700659228853404,0.0380039216644229,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
BDX,3.279381633264015,-4.492843691641478,0.011188781083930779,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
BEN,0.6203625325359813,-2.842515277169078,0.05827889388442408,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
BIIB,-0.4589977390058417,-2.4998195853721006,0.08209980929437227,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
BIO,1.7098716607890305,-3.072454950846242,0.04630733297475905,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
BK,0.8956620217356495,-2.863012618056831,0.057096490985262455,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
BKNG,1.4014190938159685,-3.544023998969181,0.028896812069294755,16.964641546860705,-16.00074454622309,[ 0.00181087 -0.00101313  0.00094738 -0.00047928  0.0002612  -0.00033252],"[ 0.01111235 -0.0084154  -0.00497779  0.00574729 -0.00463932  0.00146104
  0.00052232 -0.00018318 -0.00076129 -0.00032499  0.0021239   0.00112202
 -0.00152497  0.00241182 -0.0005687  -0.00041472  0.00025564  0.0012288
  0.00189403 -0.0005839 ]"
