,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,-0.21914934603408717,-2.9439046431950233,0.05265970940812171,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AIG,-0.1378524960433998,-2.9527903911038447,0.05219386127504792,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AIZ,0.36165141629955766,-3.476404537941264,0.030918377278168242,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AJG,-0.21883159476981923,-3.20620036042299,0.0405102455458118,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AKAM,-0.06357063214813705,-2.291446759508753,0.10112005956726505,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ALB,0.23699444484097015,-2.792606101208739,0.06126135241327892,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ALGN,0.11495425612787212,-2.910768778353033,0.05443386620130343,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ALK,-0.32946967275382905,-2.8002280093920495,0.06079619894039354,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ALL,-0.38214213244531453,-3.171821770443805,0.04192714664971296,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ALLE,-0.11521335431277599,-2.808845490824866,0.060274539747284174,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AMAT,-0.35957119796423853,-3.3614377983852433,0.034685352531794264,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AMCR,0.3491916095023891,-3.3546362183458327,0.03492207185335899,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AMD,-0.05773132663093934,-2.2314882196349393,0.1073685232325627,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AME,-0.20545538452556888,-3.0462806550677253,0.04753539654353998,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AMGN,-0.04201802200293601,-3.068068468982114,0.04651090540800711,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AMP,-0.34024217344178903,-3.050173922147175,0.04735068834155939,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AMT,-0.5279320283736363,-3.6068167031562606,0.027138098133956637,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AMZN,-0.12508175688070733,-2.123991335450863,0.11955349684404118,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ANET,-0.04887901176437839,-2.4413131876199454,0.08704646803078789,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ANSS,-0.3569323074056688,-3.0472078835438894,0.04749134079826625,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AON,-0.28823151110928136,-3.059178155454499,0.04692624545553674,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AOS,-0.1833349087813916,-2.5252188001216553,0.08004079793433908,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
APA,-0.22995129964925304,-2.9250999751957756,0.05365932704283134,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
APD,-0.32818019059563797,-2.9222418146642286,0.053812913396206294,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
APH,-0.21389323847569988,-2.785627111843471,0.061690390123680626,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
APTV,-0.141593308577726,-2.528009267038144,0.07981775807313961,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ARE,-0.3819346452458673,-3.07687790544555,0.046102970020585256,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
ATO,-0.1642553234668627,-3.5422441929656747,0.028948288584414644,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AVB,-0.3227197216213083,-3.3346388352108973,0.03562745126895293,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AVGO,-0.04114464107503789,-1.882373756541439,0.15222832355649543,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AVY,-0.3823763451354711,-3.2258441843923826,0.039722234527847275,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AWK,-0.6620128098304178,-3.661982685212578,0.025681543798261684,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AXP,0.2670553976304676,-2.7792726140051007,0.06208364973473796,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
AZO,-0.1333263802759201,-2.7227891620550158,0.06569127505676817,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
BA,-0.2051445759398918,-2.4374456105907005,0.08738377881828531,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
BAC,0.19927274280926607,-2.8192061825259502,0.05965327773301788,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
BAX,0.29288207748217937,-4.542208235290193,0.010649863164742892,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
BBY,-0.02974568959806877,-2.6259863928852543,0.07236833820260773,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
BDX,-0.44240936449818025,-3.255363062874112,0.038566815942189386,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
BEN,-0.3002655900878107,-3.640051478742304,0.026250992562822633,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
BIIB,-0.02555917943148488,-1.8862174931114926,0.1516443210771062,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
BIO,-0.0816114312253286,-2.4434084894667616,0.08686427035178917,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
BK,-0.11902377340883713,-3.044843605019671,0.04760375639392606,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
BKNG,-0.059267941616739386,-2.370863518156344,0.0934000388162071,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
BKR,-0.19959985290675714,-2.706359384750679,0.06677948310583158,-12.637856384902529,13.543879472788893,[-0.00120406  0.00184185 -0.00014464  0.00122732 -0.00010566  0.0014421 ],"[ 0.00825148 -0.00603889 -0.00264738  0.00631395 -0.00167756  0.0037124
  0.00011384 -0.00045139 -0.00032833 -0.00178308  0.00195333  0.00151128
 -0.00134871  0.00193407 -0.00045615  0.00037339  0.00044414  0.00098539
  0.00211548 -0.00124862]"
