,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.6648087481176496,-3.51939668299341,0.029617298398567846,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
ADSK,0.9101040808181113,-1.977472601735326,0.1384186346087511,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AEE,-0.41540036842851047,-3.751569555692336,0.02348086239702328,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AEP,-0.384886094672005,-3.6197351080388893,0.026789771948061165,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AES,0.35133210264800735,-2.6032038987636894,0.07403599399005223,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AFL,1.4394496836899988,-3.9624375134117895,0.01901670428034645,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AIG,0.8835636533615775,-3.9569079536718457,0.019122149546997418,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AIZ,0.9099485027672017,-4.020280942550546,0.017947921896178793,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AJG,-0.8413974757843186,-4.0043542388661715,0.018236061597022384,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AKAM,0.22906555633485423,-2.0657618650602014,0.12672170893917273,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
ALB,0.9823994418633891,-2.640873230149401,0.07129898194397846,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
ALGN,1.6266427806415662,-3.0562980006750213,0.047061595126105,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
ALK,-0.12945645202293132,-3.1911072496473065,0.04112630862857257,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
ALL,0.0914333684272483,-4.540405226626347,0.010669082281207927,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
ALLE,1.9341861796753,-4.103373878842406,0.01651685542073782,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AMAT,1.5279481982838088,-2.4440186204040937,0.08681128793784731,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AMCR,-1.3687456773085267,-3.8407390662797565,0.021477722017765717,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AMD,1.2015774572836149,-2.287182453483409,0.10155218715386834,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AME,-0.42767452139982676,-4.006043788862859,0.018205276872700106,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AMGN,1.1729509383081875,-3.5177652232599694,0.02966565726536412,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AMP,0.6851154294627111,-3.8474440852637075,0.021334195196648937,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AMT,1.438023497829611,-3.5464364541940228,0.028827183825316748,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AMZN,1.350473593115879,-2.421477600188479,0.08879032388426199,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
ANET,1.2419571556349434,-2.5634862620627716,0.07703570509577111,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
ANSS,0.2542478042771782,-3.518463473751436,0.029644950435717198,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AON,-0.5358812343846642,-3.9497742886770677,0.019259048270105397,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AOS,2.509270159834962,-3.5047973569201516,0.030052862731828407,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
APA,1.0612178982793552,-2.1964080840752733,0.11120186963136754,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
APD,-0.7642846740823148,-3.5267442773015274,0.029400480027596404,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
APH,0.05390303507602446,-4.06333477678251,0.017191593291249918,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
APTV,1.6389271782719506,-3.3818109703079777,0.03398585160257046,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
ARE,0.3516947823121973,-3.619839245194521,0.026786982282666905,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
ATO,0.5167782858901145,-3.626075715224531,0.026620445909781514,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AVB,-0.06358827754144769,-3.607880896492366,0.027109233312367434,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AVGO,0.6382831341712437,-3.1041773387167373,0.04486140912736698,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AVY,1.621302856503537,-3.8544370170867386,0.02118552704310633,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AWK,-0.28113154968809145,-3.872737505810898,0.020801347602103226,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AXP,-0.591106733855362,-3.0689711859652133,0.04646893816891562,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
AZO,0.2797900069286167,-4.327256289504737,0.013203725035986139,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
BA,1.0713674681466154,-3.8070734225705087,0.022213092258247333,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
BAC,1.9774214474104872,-4.089784718067254,0.016742837601062495,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
BAX,0.8896688763619482,-3.3226103471610613,0.0360585833763222,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
BBY,0.2560753766805968,-2.3399890335056206,0.09632869461278866,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
BDX,1.346680900896981,-4.108073945505785,0.016439407247552603,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
BEN,0.6975094663048302,-3.7829438672321776,0.02275560324944834,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
BIIB,1.0935558767186953,-2.6640954660002247,0.06966233699594963,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
BIO,-1.2283507176969755,-3.5900394286284882,0.027597242280384262,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
BK,1.377256478666251,-4.160036709959055,0.015606984977687052,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
BKNG,1.0185081630228041,-2.729589607921544,0.0652460606408917,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
BKR,0.18403258104242548,-2.8244506193862207,0.059341248807610866,16.77882755952564,-15.77523967353745,[ 0.00092316  0.00332621 -0.00075883  0.00130741 -0.00029678  0.00045441],"[ 0.01353855 -0.00560633 -0.00233165  0.00692978 -0.00251314  0.00225405
  0.00086573 -0.0006465  -0.00041479 -0.00042817  0.0016604   0.00138329
 -0.00142304  0.00187956 -0.00083662  0.00018092  0.00074535  0.0006717
  0.00214234 -0.00073701]"
