,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.06487464900206003,-2.2116994010216855,0.10951438143740372,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ADSK,0.2501979099935053,-2.4702527002979147,0.08456348708295477,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AEE,-0.08053781787776751,-2.347455961987078,0.09561209387214721,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AEP,-0.08901437553414082,-2.239176922385011,0.10654616406154489,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AES,0.18247125610677523,-2.787908265270848,0.061549825264772914,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AFL,-0.05116280851212386,-2.2444070028983782,0.10599037372612553,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AIG,0.007455617150060207,-2.47445361836041,0.08420898793491889,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AIZ,-0.055892148340617245,-2.0273609601113645,0.13168257857537094,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AJG,0.05817183643339207,-2.563236626666549,0.07705493833508475,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AKAM,0.03149101403685246,-2.2822461303870702,0.10205472087475811,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ALB,0.15035505248773368,-2.7673025111534946,0.06283126298452207,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ALGN,-0.0446451161754316,-2.4361201231246885,0.08749968171879335,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ALK,0.07260142159418624,-2.4201636640394093,0.08890706537914073,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ALL,-0.06788926246034625,-2.2529122652968625,0.10509272058493332,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ALLE,-0.03510997104601482,-2.200083638558086,0.11079389133348293,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AMAT,0.11626761704643498,-2.6847365129656495,0.0682391717647545,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AMCR,0.20124635138567845,-2.5579472322796653,0.07746359210611199,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AMD,0.24981406021911454,-2.1551986611155263,0.1158801674427186,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AME,0.049350963430827725,-2.509509909983443,0.08130807775503847,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AMGN,-0.07027028427232772,-2.233957209812954,0.10710375838867169,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AMP,0.17661047717768166,-2.586736360709684,0.07526527840273822,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AMT,-0.0012041141947914723,-2.3167013248965294,0.09859829349300171,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AMZN,0.12636231253371405,-2.5887865098007845,0.07511113142676218,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ANET,0.11508620716053192,-2.39350648314399,0.0913089485905692,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ANSS,-0.06783082969140702,-2.2049914586676933,0.11025146699488048,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AON,-0.031543942542399186,-2.472249154805822,0.08439482834373417,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AOS,0.009216680645283052,-2.3391006651518387,0.09641430799912482,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
APA,0.1673038251955185,-2.4577224269704026,0.08562975706577687,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
APD,-0.04116681538553604,-2.5796025258846424,0.07580412821445817,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
APH,-0.01136605482985401,-2.5118101495767253,0.08112126463517066,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
APTV,0.3023782903625412,-2.495940245580636,0.08241892092245813,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ARE,0.0996342959978562,-2.3709002597662647,0.09339660721145607,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
ATO,-0.1260010432929185,-2.3381716743800314,0.09650391761833625,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
AVB,-0.016723476034108436,-2.2187345400273597,0.10874663630424727,15.435593318822479,-14.564765567756746,"[ 6.60930447e-05 -2.23303545e-03  6.53993589e-04 -8.94691267e-04
  1.77583759e-04 -4.94587823e-04]","[ 9.42782643e-03 -4.80441799e-03 -5.52585523e-03  6.15430326e-03
 -4.16920055e-03  2.19024972e-03  1.83221243e-05 -4.50424890e-04
 -4.26743506e-04 -1.71316387e-04  1.90087946e-03  1.50353383e-03
 -1.22871531e-03  1.92635050e-03 -1.00089357e-03  1.73319170e-04
  4.86605898e-04  8.50786741e-04  1.85667777e-03 -4.10352826e-04]"
