,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMCR,0.5611524841747745,-2.8200587322066304,0.05960244202319828,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AMD,-0.12591295786680246,-2.115304559818755,0.12059655509456013,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AME,0.7715945391595651,-2.806082216977728,0.06044132513734265,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AMGN,0.6472211444451855,-2.8529560038955717,0.05767358530881822,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AMP,0.7373407249147524,-3.002298836267182,0.04967274750228464,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AMT,0.626075751287696,-2.435610246157885,0.08754430716688169,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AMZN,1.7017803512132605,-3.6743891142617544,0.025364895843958214,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
ANET,-1.0498695779712401,-3.4365072590996073,0.032176874776048615,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
ANSS,0.8000361498019027,-2.887603992547599,0.05570953328596002,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AON,0.5929333174990381,-2.5554843650452,0.07765460977800187,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AOS,0.9172414359159399,-3.1123288614572777,0.04449720674936297,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
APA,0.25436997334510847,-2.722222279361079,0.0657285248608776,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
APD,0.8006718372683759,-2.8381724151595016,0.058532541458182,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
APH,1.3976449413857597,-3.9492187229678115,0.019269750909651658,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
APTV,0.8099356202362683,-2.9843684000530266,0.05057143437959031,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
ARE,0.7185358231383412,-2.8293438957774795,0.05905158495641442,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
ATO,0.6961002584075244,-2.4562961617854846,0.08575197494390675,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AVB,0.6641505900575094,-2.4710881721697664,0.084492866173111,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AVGO,0.7460739759313162,-3.0939871967163284,0.045320890370270185,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AVY,0.5755790947561412,-2.7178140436151876,0.06601891126932159,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AWK,0.7248460739257429,-2.4553264737178044,0.0858351679398988,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AXP,0.642497631558527,-2.647908551651201,0.07079913105082583,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
AZO,0.6549904950042664,-2.389418891137434,0.09168294617297731,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
BA,0.6711834853390802,-2.582706112954461,0.07556922820715692,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
BAC,0.15406159543514888,-3.592916315876661,0.02751796222055964,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
BAX,0.6922637164563493,-2.636516662153474,0.07161027840660202,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
BBY,-0.7707431409285982,-3.193626818521273,0.04102281849146323,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
BDX,0.6824152283781557,-2.657653905350287,0.07011251954718506,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
BEN,0.7249500353259162,-2.7777832317207825,0.0621761849158228,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
BIIB,-0.03277494177109662,-2.9294355417526283,0.05342718705186239,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
BIO,0.8636287381858815,-3.467717229574033,0.031188144836184192,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
BK,0.7500001500710508,-2.842823653331601,0.0582609248335278,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
BKNG,0.6694892367376212,-3.1318606841316847,0.043636527872900475,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
BKR,0.49023613071528654,-3.358857490875035,0.03477496697411457,27.632508037136795,-26.642260096329405,[-0.00065284 -0.00041714  0.00030341 -0.0016153   0.00073118 -0.00028467],"[ 0.00684844 -0.00942475 -0.00389547  0.00571793 -0.0051035   0.00348157
 -0.00014833 -0.00073561 -0.00018295 -0.00035549  0.00193782  0.00126248
 -0.00131621  0.00239401 -0.00090865 -0.00018699  0.00021194  0.00080267
  0.00219461 -0.00033832]"
