,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMZN,1.230326336708837,-2.4965663069127513,0.08236733777182675,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
ANET,1.6366614886300168,-2.9913935344797995,0.050217408251494615,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
ANSS,0.3327573974005732,-3.855798407543118,0.021156704892328522,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
AON,-0.043716313133089484,-4.061126948678253,0.017229591305181695,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
AOS,1.6432440102349537,-3.1267885433426206,0.043858420746051646,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
APA,0.8822681867648298,-2.163868365245636,0.11487986311327668,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
APD,-0.6679979612726262,-3.575590644573152,0.027998883500806655,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
APH,-0.006194179216559939,-3.689453646500597,0.02498564931075602,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
APTV,1.2288909241677106,-3.264263946938181,0.038225060404294756,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
ARE,0.1634793351494366,-3.8257738428105306,0.02180155802268153,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
ATO,0.074927746265527,-3.5591771693009866,0.02846223468210252,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
AVB,-0.4199812317791051,-3.803613019822492,0.022290091651360453,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
AVGO,1.2310530026772268,-2.400201459916296,0.09069967909895651,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
AVY,1.0964699262714226,-3.346275037223843,0.035215285720206914,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
AWK,-0.6638127155782035,-3.8119099246258275,0.02210591797512175,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
AXP,-0.5947897869232758,-3.3398897304029207,0.03544086555610202,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
AZO,0.1352856239914886,-3.8418793929602755,0.021453244357229232,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
BA,0.6904706977115996,-3.39461057265904,0.03355361832457819,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
BAC,1.458549843244923,-3.4462263118038514,0.0318656608363516,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
BAX,0.9703189267468915,-3.29836736615557,0.036943433291308406,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
BBY,0.3254587690566829,-2.3144477762145668,0.0988207401003351,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
BDX,1.4373351540195085,-3.524471781197768,0.029467368476992436,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
BEN,0.6507017741961809,-3.329832082454218,0.035799115862659034,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
BIIB,1.510320530925581,-2.8517966852100747,0.05774048614612872,4.976840922888246,-4.0097061219095,"[-8.49280149e-05  4.40983087e-03 -1.81940778e-03  1.20779380e-03
 -6.59781578e-04 -1.79180802e-04]","[ 0.01293195 -0.00585863 -0.00230149  0.00646742 -0.00245657  0.00199762
  0.00114355 -0.00077864 -0.00013535 -0.00042126  0.00188239  0.00144746
 -0.0012296   0.00207331 -0.000746    0.00037509  0.00072958  0.00091266
  0.00205135 -0.00054301]"
