,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,0.6617021364201643,-3.108452726894559,0.044670018615044896,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AMAT,-0.6481108084793956,-2.9268044426962656,0.05356794436531445,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AMCR,0.5775512862802844,-3.047072714216469,0.04749776060473093,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AMD,-0.32717510096956587,-2.342662585828328,0.09607149877402978,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AME,0.481077095559746,-3.0668698630361786,0.046566687079223124,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AMGN,0.4062898685127125,-3.186392790311882,0.041320654696572166,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AMP,0.19953152779523814,-3.672372134259959,0.02541610796116944,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AMT,0.5436593117068605,-3.321000570213498,0.03611667639846203,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AMZN,0.062093270598206275,-2.4373887546577078,0.08738874724579941,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
ANET,-0.22786310383430866,-2.904852493590515,0.05475686699466078,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
ANSS,0.5813971083279295,-3.117934938682684,0.0442484498985651,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AON,0.6823301774780938,-3.4144638089044803,0.03289403946488238,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AOS,0.7434157504294636,-3.3645342902194746,0.03457811573552863,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
APA,0.2195950484916583,-2.8260344472857892,0.059247336871957615,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
APD,0.4446529591302395,-3.2970771754761454,0.036991128125706166,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
APH,0.32197175074563805,-3.2958975053990764,0.03703479120162161,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
APTV,0.579183635283402,-3.0981582943224986,0.04513224621303696,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
ARE,0.3007479241539024,-3.722869785421411,0.024164521254134208,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
ATO,0.6258937829500547,-3.1721370392796264,0.04191393041044306,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AVB,0.7475796522693196,-3.567622562125998,0.028222872107721463,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AVGO,-0.10648340131985196,-2.623948097977795,0.07251599665243817,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AVY,0.32418372509535537,-3.245161759632758,0.038962261326427446,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AWK,0.5874211632581393,-3.04416751676363,0.0476359516167471,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AXP,-0.18677910290061822,-4.002727026264553,0.018265759702269558,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
AZO,0.3650520513054654,-2.882765085448299,0.05597975981533204,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
BA,0.25063466199297346,-3.3073936597062015,0.036611471463954624,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
BAC,0.8182213124279178,-3.5966269823437664,0.027416041454834523,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
BAX,0.6940016669174544,-3.1961509446246885,0.040919402297138266,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
BBY,-0.5355569294143818,-3.3582287196167724,0.034796839349494804,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
BDX,0.5929436115031911,-3.3781575510972903,0.03411024325477329,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
BEN,0.5427187553951089,-3.3621136899448225,0.03466191691563674,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
BIIB,-0.2200097019630572,-2.606667697077108,0.07377999186475938,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
BIO,0.09679425869368315,-2.6266166476209127,0.07232274208483769,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
BK,0.4752848332027988,-3.1007549342070346,0.04501520604378958,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
BKNG,0.2557017057568379,-2.9234356711334906,0.05374870683575328,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
BKR,0.4856459964695817,-2.912714841312095,0.05432803747864833,-9.506402400043127,10.412478978426748,[-0.00083884 -0.00183042 -0.00115278  0.00030299 -0.00069657  0.00124978],"[ 0.00737653 -0.00359175 -0.00153739  0.00635873 -0.00167755  0.00272439
 -0.00039117 -0.00039541 -0.00036184 -0.00135714  0.00223691  0.00133751
 -0.00146883  0.00186398 -0.00041656  0.00039384  0.00036185  0.00090012
  0.00203287 -0.00106546]"
