,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,-0.1804004277841957,-2.7424114577305385,0.06441482582259793,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
APH,-1.3376808725368667,-3.3075576516929606,0.03660546796828713,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
APTV,-0.46807998520317623,-2.8517903662630735,0.05774085100635327,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
ARE,-0.18886241159531783,-2.754643879769805,0.06363167616147697,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
ATO,-0.05971900346249873,-2.7745015589331206,0.06238056197580201,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
AVB,-0.059790369065299206,-2.8103174120634997,0.06018588563402351,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
AVGO,-0.48460800119417524,-2.723908849522683,0.06561776252256388,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
AVY,-0.36813785408867444,-2.5564389972675374,0.07758051355824136,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
AWK,0.07762634774048317,-2.8175667549487766,0.05975115517116554,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
AXP,-0.20174034319558126,-2.820397986067217,0.059582225094171035,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
AZO,-0.06410636280963515,-2.8644557417994845,0.05701415310966079,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
BA,-0.022476537248729705,-3.5213272659638846,0.029560174905212164,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
BAC,-0.8547859866633528,-3.731666831828234,0.023952877125764098,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
BAX,-0.4951253773979636,-2.9018326138592547,0.054922476081348995,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
BBY,-1.052000065269003,-3.0729632283349195,0.04628380198049123,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
BDX,-0.5358878325838926,-2.7577353669520503,0.0634352634104213,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
BEN,-0.33773585347269264,-2.652878400023403,0.07044814300573417,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
BIIB,-0.21089663304561385,-2.6298586549628284,0.0720886508917313,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
BIO,-1.0596130940185151,-3.113676674548011,0.04443727323026885,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
BK,-0.19588833571138373,-3.2686527158080496,0.03805766704321389,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
BKNG,-0.8181556476550531,-2.9160209060149382,0.05414872204909897,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
BKR,1.0331176248814886,-3.1687274359597417,0.0420570841968477,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
BLK,-0.26867014297090286,-2.58447360763062,0.07543577796965344,14.306194716262757,-13.353126142442727,[-0.00024909  0.00070147  0.00073185  0.00120423  0.00055428  0.00227341],"[ 0.00493907 -0.00769177 -0.00387673  0.00523129 -0.00391507  0.00255192
  0.00050295 -0.00038212 -0.0006478   0.00031451  0.00126781  0.00113402
 -0.00114395  0.00194393 -0.00045438 -0.00020143  0.00018541  0.00106042
  0.00197405 -0.00035619]"
