,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,0.16104303693159353,-1.988234403686089,0.13693698757266717,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AEE,-0.08771530309856469,-1.8509181066038911,0.15709287208173725,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AEP,-0.0954578179020625,-1.8301537610821326,0.16038890430759223,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AES,-0.0935532562795731,-2.1914068133916453,0.11175941333326574,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AFL,-0.04263460159670048,-1.781737182713367,0.16834544630548243,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AIG,0.02943735605724861,-1.8857937539271465,0.15170859233419348,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AIZ,-0.010769995498481112,-1.9085668210476172,0.14829276444016823,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AJG,-0.008257057073573677,-1.9127135337498398,0.14767911015355578,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AKAM,0.008787488850046392,-1.8898149519968206,0.15109976695965038,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
ALB,-0.05077903983359238,-2.0202612554068113,0.13262081264939102,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
ALGN,-0.04333730051322428,-1.8759837580533,0.1532041768438811,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
ALK,0.06714855604408364,-2.0175654959663416,0.13297880877601237,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
ALL,-0.054426937867075566,-1.738790883761219,0.17573275353743148,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
ALLE,-0.007059467828302026,-1.7917835081202846,0.1666626602327837,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AMAT,-0.020095338358503204,-1.8561908966045109,0.15626673429622764,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AMCR,-0.0122632156251841,-1.7122855619203377,0.18045288469188542,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AMD,0.24761661439378557,-2.067249142602823,0.126533378671709,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AME,0.039999559018223343,-1.8807260728974597,0.15247935442830782,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AMGN,-0.02132373760473806,-1.7388205967158137,0.1757275320756777,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AMP,0.14326619515208383,-2.046873973664754,0.12913796194397792,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AMT,-0.020997131692567606,-1.7385638796217646,0.17577265012809645,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AMZN,0.0818343689582014,-1.9403847863019867,0.14364866510336188,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
ANET,0.12275051997522475,-2.034491702857284,0.1307469239044471,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
ANSS,-0.022541466061850802,-1.7560350606388737,0.1727283654012283,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AON,-0.048997686053655065,-1.8212229308650727,0.1618277257523603,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AOS,0.022080396698605516,-1.8764827411756544,0.15312774961489625,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
APA,0.04850614212653527,-2.0844366747572955,0.1243771652316412,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
APD,-0.04980769082523446,-1.7305050329412932,0.1771948981079873,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
APH,-0.032913431845865586,-1.9214130546482189,0.14639994477891233,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
APTV,0.15599472178792312,-1.9193267809859118,0.14670569395519592,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
ARE,0.04064461884328398,-1.8463796153024563,0.15780745705746693,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
ATO,-0.12045264099114768,-1.9176599049727578,0.14695043807983033,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AVB,-0.027918729167622874,-1.7097850220586424,0.18090467895258333,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AVGO,0.007328229830848946,-1.8385003648735823,0.1590557729697935,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AVY,-0.057226172101278956,-1.8757327291284425,0.15324264035120239,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
AWK,-0.12886261564855314,-1.9777929671218988,0.13837429717183503,13.66103705544396,-12.849969548129785,[ 0.00376274  0.0086152   0.00397747  0.00447195  0.00109696 -0.00158414],"[ 8.93644857e-03 -5.54336357e-03 -5.76637535e-03  5.56757068e-03
 -4.30207738e-03  2.49924156e-03 -1.45239751e-04 -2.91034856e-04
 -3.52456378e-04 -8.53052263e-05  1.90485664e-03  1.51758180e-03
 -1.24784834e-03  1.78959186e-03 -1.00245326e-03  1.80137552e-04
  4.10791187e-04  8.60675994e-04  1.81800196e-03 -3.64238592e-04]"
