,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.6747516605675062,-3.550413650428046,0.02871276015190099,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
ADSK,-0.048576655416912265,-2.9593750010175515,0.051851314066188516,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AEE,0.38611129454657755,-3.2152454413868603,0.04014547925220982,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AEP,0.2261018894632605,-3.276391846998829,0.03776427054653387,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AES,0.23536956681767382,-2.6938368404877635,0.06762099004618125,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AFL,-0.37572457221413763,-3.2905803299254623,0.03723223614458745,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AIG,-0.016321563482958622,-3.2237308922711043,0.03980626797545145,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AIZ,0.5677883142464023,-3.4029161356862194,0.03327609073959213,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AJG,-0.18830244772030943,-3.677310469582896,0.025290904101222353,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AKAM,-0.06344382960913654,-2.4389462701339784,0.08725274386069444,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
ALB,0.3328737334315445,-2.8225173609208922,0.059456081744319274,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
ALGN,0.17696638570445944,-2.832421439838005,0.05887013046218479,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
ALK,-0.1576115771867896,-2.5311163575713804,0.07957014195470251,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
ALL,-0.5426670527955388,-3.525993106336204,0.029422573111362385,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
ALLE,-0.3997931299769139,-3.2823406879539347,0.03754028379858652,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AMAT,-0.1259295236914512,-3.5417632744824883,0.028962213699605756,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AMCR,0.6501629696750265,-3.481558444062125,0.030759436798247868,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AMD,-0.03295232146378255,-2.1454072942963616,0.11702036560916285,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AME,-0.0848472972766397,-3.3259301132400654,0.03593907579273984,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AMGN,0.11788603572685671,-3.526455191955211,0.02940898050416945,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AMP,-0.3409307366700832,-3.3158902020863907,0.03630171832385401,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AMT,-0.40778709083392045,-3.7323652424635223,0.0239361540221102,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AMZN,-0.08938121916169933,-2.02385852826978,0.13214459645231824,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
ANET,-0.12463615353737867,-2.8917026428136103,0.05548166668428486,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
ANSS,-0.6439933191027525,-3.405110197615584,0.033203160971212904,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AON,-0.29974197471365804,-3.3132933422646373,0.03639611130725652,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AOS,-0.21691670801401566,-2.600881821511228,0.07420811104477011,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
APA,-0.15689303210206504,-2.882264494172127,0.056007789809937855,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
APD,-0.32963358680364624,-3.0677098216211056,0.04652758941314817,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
APH,-0.4421910578591624,-3.2099890163706353,0.040357056536548065,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
APTV,-0.10628441990779086,-2.5834382944558927,0.07551391806718775,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
ARE,-0.45908701074626307,-3.1267688997000063,0.04385928229365635,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
ATO,0.0331132554735722,-3.3770362981015345,0.03414851091706496,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AVB,-0.3196148130745801,-3.5087249328058436,0.029935059325211195,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AVGO,-0.044370529837387145,-1.9282829828699706,0.1453976345084956,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AVY,-0.5056966870482459,-3.541895809536038,0.02895837544541939,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
AWK,-0.47219456839810453,-3.6396067456595302,0.02626266984411516,-6.327290150471479,7.25982233180853,[ 0.00066831  0.00350587 -0.0004011   0.00097796 -0.00013001  0.00143691],"[ 9.00783501e-03 -6.40103575e-03 -2.86324336e-03  6.02702325e-03
 -2.02624685e-03  3.81654284e-03  5.58952503e-05 -2.35486255e-04
 -1.40265769e-04 -1.63682707e-03  2.13383452e-03  1.30667241e-03
 -1.49105626e-03  1.77928583e-03 -6.57637571e-04  4.98980128e-04
  4.89643385e-04  1.15230730e-03  2.30235229e-03 -1.24359369e-03]"
