,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.06751638953868959,-2.017736110970497,0.13295612253136235,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ADSK,0.19730619026312068,-2.279343592313647,0.10235136889549212,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AEE,-0.1009002692226148,-2.1331411046535234,0.11846459911869278,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AEP,-0.10218955956474919,-2.0586360422563654,0.12762793033439068,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AES,0.03448236698109192,-2.7793440008238335,0.062079217938675865,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AFL,-0.061991398277794436,-2.083056364130501,0.12454896289433422,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AIG,0.037318237650754156,-2.2396096049734378,0.10650007336353215,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AIZ,-0.04736415232092546,-1.929592283297064,0.14520738989439003,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AJG,-0.007540049277431675,-2.3320531372559614,0.09709619049497657,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AKAM,0.0061799529081712525,-2.1478018704899324,0.11674048665698554,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ALB,1.8364057255582944e-05,-2.43129929238485,0.08792252127419938,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ALGN,-0.06616470447217254,-2.228375581010708,0.10770324330607246,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ALK,0.03489364181274034,-2.1972972050289092,0.11110304166051524,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ALL,-0.07765964846087732,-2.097895574023424,0.12271440008770661,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ALLE,-0.02501832132606501,-2.1033891554923576,0.12204210687297164,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AMAT,0.021571394848923738,-2.431511808250026,0.08790383832880382,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AMCR,0.11953594241302462,-2.4837884631268228,0.08342656767208054,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AMD,0.22833803740208058,-2.0453723230609264,0.1293320277155322,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AME,0.05552101559817775,-2.2835458955262005,0.10192215987402749,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AMGN,-0.0423447448134428,-2.07208983052325,0.12592235016634232,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AMP,0.17363209594094267,-2.3590496459985433,0.09450999848563123,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AMT,-0.024084276274127844,-2.0717198005996824,0.12596895382579232,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AMZN,0.1440788148035863,-2.373014560825405,0.09319934727284107,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ANET,0.16343911476357242,-2.272872472135565,0.10301584453610553,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ANSS,-0.04538547698913337,-2.076860077695418,0.12532309985394346,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AON,-0.06842873408227089,-2.203085718420725,0.11046177798823072,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AOS,0.013723933053472368,-2.2370696013492752,0.10677092777582275,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
APA,0.13437914800797013,-2.419482684623771,0.08896762987981739,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
APD,-0.07291409285855682,-2.226498161836228,0.10790563737000898,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
APH,-0.048814885557352174,-2.319100771329772,0.0983619957745855,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
APTV,0.2685270811363747,-2.286735679242234,0.10159756819200824,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ARE,0.06403915872764737,-2.191086743871645,0.11179518984022611,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
ATO,-0.1257912421698164,-2.0749092220720704,0.12556782576287112,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AVB,-0.03283550195714279,-1.980183604032902,0.13804388956914784,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AVGO,0.05456468551118825,-2.378973612651147,0.09264561901858616,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AVY,-0.0735133619107217,-2.3601949217028046,0.09440182043922436,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AWK,-0.13012727056167278,-2.1209547199475596,0.11991708660779923,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
AXP,0.1863663077997404,-2.3019390777101605,0.10006462239967001,15.717890611959676,-14.864227655079661,[0.00286595 0.00170477 0.00197384 0.00432185 0.00034278 0.00456459],"[ 9.30168802e-03 -5.00081129e-03 -5.65488183e-03  6.03233981e-03
 -4.13622078e-03  2.28109754e-03  1.35827563e-05 -4.04349358e-04
 -4.03833865e-04 -1.91372629e-04  1.87040829e-03  1.51399348e-03
 -1.27698230e-03  1.93200793e-03 -9.82203948e-04  1.94703603e-04
  5.22095335e-04  8.68733195e-04  1.86012347e-03 -4.29100961e-04]"
