,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.5957614253900368,-3.5292510498501266,0.029326872009173055,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ADSK,0.8970738919109253,-1.9699402695508927,0.13946518628448068,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AEE,-0.4927716480800903,-3.7469050957955683,0.023590643774387365,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AEP,-0.4307336719232437,-3.6103671730820053,0.027041915979651266,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AES,0.3580328839478317,-2.5947170085369793,0.07466700320937276,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AFL,1.3526457905702647,-3.9151609033509662,0.01993734040266805,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AIG,0.8496620252780285,-3.9865975792683725,0.01856276513288104,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AIZ,0.8217459628501845,-4.058760175680794,0.017270418131497097,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AJG,-0.8872698184403696,-4.067058037556426,0.017127703519255338,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AKAM,0.22743771155145348,-2.036337604602129,0.13050580054296165,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ALB,0.968563273080085,-2.675012609777588,0.0689059595003605,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ALGN,1.5693736826698017,-3.065136218832292,0.046647487165435576,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ALK,0.38883350119696714,-3.2251432738501666,0.03975008602035035,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ALL,0.06800027574682108,-4.508781647471979,0.011011868343845552,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ALLE,1.86120693722937,-4.070099967281926,0.017075681412701552,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AMAT,1.5321112015432719,-2.4635576440954585,0.08513154384575815,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AMCR,-1.4361151773297784,-3.89820343763358,0.02027830998846819,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AMD,1.210093374775912,-2.312216791969869,0.09904145372731418,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AME,-0.47433464021189803,-4.00529071154403,0.018218992017429953,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AMGN,1.13608407129349,-3.50900605225908,0.029926645180446392,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AMP,0.6553858189082571,-3.830580008650149,0.021697027515952223,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AMT,1.3714606740977429,-3.5224454428438983,0.029527139874010084,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AMZN,1.3722995647121183,-2.458120299924759,0.0855956940781724,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ANET,1.303799200500037,-2.601356743765286,0.07417287632894097,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ANSS,0.23064048954111532,-3.5421465904776506,0.028951114147293264,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AON,-0.5788018769468217,-4.02053520840965,0.01794335893252624,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AOS,2.4471774523866476,-3.52262020581513,0.029521980074197828,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
APA,1.0283924708289025,-2.1905325156886546,0.11185716705833237,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
APD,-0.7965013605465427,-3.589184529624055,0.027620845222963392,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
APH,0.016892223206838412,-4.081372290010461,0.016884279619107625,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
APTV,1.594520799833654,-3.420781906266261,0.0326868668783724,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ARE,0.2999004585324343,-3.618107347144896,0.026833414801626022,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
ATO,0.4316894815073102,-3.6500672707251476,0.025989380395483156,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AVB,-0.1369832401473138,-3.630764991157217,0.02649590751910779,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AVGO,1.2554562087437102,-2.4140740574436537,0.08945012626625602,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AVY,1.5381025015843417,-3.8157420216822917,0.02202136805713248,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AWK,-0.36410839197280426,-3.891948603010232,0.020405544965941144,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AXP,-0.5858876701310026,-3.0693482221441406,0.046451421000540234,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
AZO,0.23621555382939033,-4.2282942273382185,0.014577234801677165,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
BA,0.9951986326348954,-3.787270858435935,0.02265735267233745,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
BAC,1.913792581477861,-4.051559262316063,0.01739522975575873,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
BAX,0.9201598616917891,-3.370761728671177,0.03436345174514346,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
BBY,0.2544903563834587,-2.315187872344887,0.09874763031046487,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
BDX,1.324936616285138,-4.078609259796067,0.016930995903375323,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
BEN,0.6854547025609361,-3.817134007817991,0.021990735942793185,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
BIIB,1.0784857687447855,-2.6512316217838756,0.07056425105051269,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
BIO,-1.2735418882357918,-3.6377917993569437,0.02631037846083741,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
BK,1.2971737500420373,-4.093935699666802,0.016673482435849766,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
BKNG,0.9741674304085491,-2.7139938793042173,0.06627159670063479,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
BKR,0.18730520361434805,-2.844050676268393,0.05818948118290106,16.06810366721991,-15.066136215184187,[-0.00057987  0.00073789 -0.00254421  0.00022875 -0.00108544  0.0005847 ],"[ 0.01345335 -0.00563643 -0.00231138  0.00686263 -0.00248534  0.00223971
  0.00088862 -0.0006318  -0.00039603 -0.0004144   0.00167433  0.00140256
 -0.00141975  0.00191562 -0.00084835  0.00020371  0.00072555  0.00067784
  0.00212273 -0.00073299]"
