,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,-1.0686164188332945,-3.229268560963442,0.03958644327147311,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AES,1.0460893861613048,-3.2223695917097497,0.03986049317041213,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AFL,-0.23707257832941897,-3.091752365772663,0.04542228815972054,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AIG,-0.2704851412948954,-2.898742867713832,0.05509243501989621,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AIZ,-1.2770225028623103,-3.0406133840754723,0.04780555733159103,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AJG,0.15578212634245026,-2.984572866245234,0.0505610952880016,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AKAM,-0.9806525867567842,-3.0127203393127338,0.04915777088894228,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
ALB,0.9410656888573569,-2.520740565802532,0.08040004317438422,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
ALGN,1.1597360148946398,-3.421098825314228,0.03267650942896348,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
ALK,-0.8808200323242691,-2.63435908012959,0.07176495025461502,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
ALL,1.0723634734193936,-3.255466530244304,0.03856282574159851,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
ALLE,-0.9027468147887888,-3.0807950807431492,0.04592272985191382,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AMAT,1.09993915117866,-2.693148708942102,0.06766753819636935,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AMCR,-0.08257854412899181,-2.826427382832518,0.05922406106049794,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AMD,0.27267662215993205,-1.727839146665215,0.17766790977255784,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AME,-0.7775648965383459,-3.3046334709297382,0.03671266562983285,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AMGN,0.12964969353217834,-3.066007281531395,0.04660687197111734,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AMP,0.48755681629683373,-3.0450464598452367,0.04759410072160947,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AMT,-0.4028036271485674,-3.1882564661317327,0.041243718106253845,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AMZN,-0.6240718218379293,-2.5706955306908306,0.07648233111136875,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
ANET,0.8183019087575804,-2.8556876538853135,0.05751625624190431,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
ANSS,-0.880607325656626,-3.15634213690197,0.04258121280701148,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AON,0.02556731922835491,-2.9710514522958116,0.05124939569778793,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AOS,-0.2430061657532689,-3.063682640580986,0.04671534224264204,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
APA,0.5981445846904029,-2.121472972014739,0.11985495543097063,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
APD,-1.1433297888571239,-3.2459324712696858,0.03893224422697192,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
APH,-0.08089028367920091,-3.234646027562454,0.039374139833929775,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
APTV,0.826855390549361,-3.21489652026536,0.04015948930191265,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
ARE,-0.5102431565352007,-2.987566578318603,0.050409956272821986,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
ATO,-1.3420841062322675,-3.094264315747793,0.04530833282907285,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AVB,-1.0409872214291345,-3.203904200890576,0.04060337040613457,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AVGO,0.2051678292343447,-3.2211701856182655,0.03990833077135044,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AVY,-0.5097266436475691,-3.081337373105657,0.04589783305753048,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AWK,-1.5172826360816396,-3.1401089153416435,0.04327808399795802,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AXP,-0.7466389318767649,-3.065877526075687,0.04661291985939384,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
AZO,-2.0388790120777114,-3.2710745230107965,0.037965610227971916,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
BA,-0.14794411281865436,-3.0311660486151357,0.048259332577024965,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
BAC,0.16407384560582491,-3.1103911155268897,0.04458351462501643,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
BAX,-0.2947471700180858,-3.2614193259985633,0.03833395101436637,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
BBY,-0.3370823377247125,-2.540111073941199,0.07885764027530798,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
BDX,-0.3761342159383937,-3.2421849482352645,0.03907841743164951,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
BEN,1.6472838782539954,-2.9367441955919684,0.053038129710641986,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
BIIB,0.6165432495000759,-2.1091617128899753,0.12133964126828602,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
BIO,-0.21468041178000077,-2.8816788679708254,0.05604059904516376,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
BK,0.05024379113472349,-3.1953802164445446,0.04095095219023738,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
BKNG,-0.9784659396208498,-2.954571927268357,0.05210095880274969,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
BKR,0.9597584680825451,-3.292074843982616,0.03717663360402869,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
BLK,0.8349249403826873,-3.26765973816542,0.0380954762244476,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
BMY,1.2588797861032444,-3.41259354020393,0.03295561772332335,-8.912298238895143,9.791915636562523,[0.00208206 0.00366993 0.000241   0.00169928 0.00029737 0.00167686],"[ 0.0147835  -0.00256919 -0.00375686  0.0069029  -0.00243533  0.00196041
  0.00104708 -0.00030481 -0.00106291 -0.00046297  0.00167636  0.00072
 -0.00067596  0.00184756 -0.00073549  0.00073293  0.00022657  0.00076317
  0.0020645  -0.00111959]"
