,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.05330234540606256,-1.7159903624259432,0.17978557963276157,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ADSK,0.1603606525654113,-2.0241755024681245,0.13210271666254927,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AEE,-0.09865442922568818,-1.8965778044919142,0.15008134911004856,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AEP,-0.10493734988704143,-1.8705291413433902,0.15404213018645047,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AES,-0.12471007770587271,-2.4093867107675635,0.08987039421960011,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AFL,-0.05107940490594712,-1.7307484013953234,0.1771517797066149,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AIG,0.03295017110413386,-1.9330099887885444,0.14471196089799207,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AIZ,-0.018630020707582823,-1.9152755289997192,0.14730124123071725,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AJG,-0.01866434764159167,-1.9487478129023041,0.14245233693077997,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AKAM,-5.128286307792257e-05,-1.9481356435326194,0.1425395685856384,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ALB,-0.062081725495128595,-2.107402294059363,0.12155331643496885,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ALGN,-0.05520747529158578,-2.0294709676456955,0.1314050202704712,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ALK,0.055209624785556966,-2.034458220883873,0.13075130164276408,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ALL,-0.06524438744992099,-1.803870748756745,0.1646602944708161,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ALLE,-0.010587370208175968,-1.8749604338132233,0.15336103463622866,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AMAT,-0.029565044551624047,-1.9246117642438374,0.14593240203612687,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AMCR,-0.013740104803541198,-1.7902840638705417,0.16691274905057957,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AMD,0.24610410659607052,-2.0489572082803473,0.12886921729773693,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AME,0.04084129956577377,-1.9292214919301824,0.145261241524213,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AMGN,-0.021884228210792788,-1.8173607969986327,0.1624539345652679,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AMP,0.12463748337408627,-2.0281055510194523,0.13158456541899105,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AMT,-0.025929642872696886,-1.808307711491141,0.16393132128975266,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AMZN,0.10555365373350957,-2.0357082939120024,0.1305879550860216,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ANET,0.15510892696549097,-2.124215983086361,0.11952664245016059,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ANSS,-0.02562926707741015,-1.8402511254251297,0.15877754802068184,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AON,-0.061160801243910594,-1.895267194246069,0.15027817621754017,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AOS,0.019044305332277744,-1.9394826750088123,0.143778310654967,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
APA,0.12061492461238212,-2.3626913863450745,0.09416644355960635,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
APD,-0.059997655957885185,-1.7815540110959258,0.16837628523749334,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
APH,-0.04586548771698914,-2.0084454055139656,0.13419713471707373,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
APTV,0.19071897022258988,-2.006114987148898,0.1345102348698309,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ARE,0.04881979238476504,-1.932564220124957,0.14477648333537857,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
ATO,-0.13290637318069615,-1.9583199119088894,0.14109527438819805,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AVB,-0.03282701609645888,-1.7712363466417032,0.17012252833457275,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AVGO,0.0033700033247622985,-1.9205499265447705,0.14652636123454382,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AVY,-0.0706719847421198,-1.9424482108480756,0.14335256251950473,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
AWK,-0.14176431583043275,-2.0140171569152323,0.13345150081601403,14.462411394343922,-13.63754207413886,[ 0.00404794 -0.00301437  0.00365322  0.0013193   0.00105558  0.0027202 ],"[ 9.00274626e-03 -5.40010735e-03 -5.79783603e-03  5.66118773e-03
 -4.24037850e-03  2.47026809e-03 -7.22838991e-05 -2.95772390e-04
 -3.53429337e-04 -1.52666160e-04  1.86138793e-03  1.51193516e-03
 -1.29571526e-03  1.83233755e-03 -9.81314932e-04  2.16472482e-04
  4.39546512e-04  8.86859374e-04  1.85960475e-03 -3.75703705e-04]"
