,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.813957881226839,-2.5827587081929253,0.075565253730099,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
ADSK,-1.1200284253179191,-3.4873464555159903,0.03058191507023981,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AEE,0.6989088878536661,-2.4769794015905355,0.08399656266838697,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AEP,0.7186096403494777,-2.4803155949823914,0.08371680082037182,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AES,1.0759669076991594,-2.9354412131334016,0.05310728250594601,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AFL,0.6820592421375856,-2.5534607789065253,0.0778119096712173,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AIG,0.6431993819244435,-3.1451984401603665,0.04305837868741586,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AIZ,0.7543602615173615,-2.748337831047717,0.06403420847186764,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AJG,0.8185183960262663,-2.759999278511298,0.063291814023953,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AKAM,0.6824680495527709,-2.5910236726438716,0.07494328341610354,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
ALB,0.8208264729481671,-2.5899462121491093,0.07502407536058031,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
ALGN,0.2766189445865251,-3.442865471271883,0.031972936407937566,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
ALK,0.7362470795769842,-3.64674585051512,0.026075845562862927,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
ALL,0.5849161784020083,-2.4023720131540016,0.09050302411908945,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
ALLE,0.7258677255731423,-2.554464356939303,0.07773385851974422,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AMAT,-0.9035187592695347,-3.4364838087263347,0.03217762934462028,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AMCR,0.7218013695461181,-2.8806131138566777,0.05610035638181294,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AMD,-0.24251259336538983,-2.0335434881701833,0.1308709588545738,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AME,0.9078463365829694,-2.920535957753301,0.05390478886734464,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AMGN,0.8675948750217781,-3.0481512083139495,0.047446562163845955,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AMP,0.7873581498249241,-2.994614123672456,0.05005593876220875,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AMT,0.7168267071003748,-2.5070322989625193,0.08150977730791335,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AMZN,0.9105688981460796,-2.918566166481865,0.05401107469602652,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
ANET,-0.9250333393210103,-3.237700267995161,0.039254065205779884,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
ANSS,0.90692958271012,-3.047139387708141,0.04749459386875465,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AON,0.6529826239547191,-2.5344013405482952,0.07930918424839072,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AOS,1.0103442675873728,-3.08861220793603,0.04556514549374342,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
APA,0.43303882931160986,-2.685473156280398,0.06818892234529178,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
APD,1.004741476308256,-3.0342791604242665,0.048109329488218035,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
APH,1.1000130769194947,-3.2844397001882073,0.037461568924257845,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
APTV,0.8816119735033758,-3.014344576941923,0.04907799179533941,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
ARE,1.0581524238581455,-3.0651277600562943,0.046647881747749205,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
ATO,0.6985179805133065,-2.446516759104207,0.086594691955888,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AVB,0.7549325666988231,-2.5181589936339286,0.08060786983253403,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AVGO,0.8132193634027645,-3.3351414152266248,0.035609550122689834,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AVY,0.6558877879254851,-2.7086951047537147,0.06662368695027732,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
AWK,0.6693386652730953,-2.435230923609805,0.08757752099552493,27.95553467608527,-26.96605502341326,[ 0.00017684  0.00054829  0.00067047 -0.00099364  0.00096408  0.00056405],"[ 7.55750208e-03 -9.52014671e-03 -4.00292203e-03  5.83440951e-03
 -5.49695640e-03  3.26718040e-03 -5.51278295e-05 -1.00685768e-03
  8.41763291e-05 -1.47960258e-04  1.70359203e-03  1.56479081e-03
 -1.48610444e-03  2.14461434e-03 -5.91943165e-04 -3.84937207e-04
  3.59305790e-04  1.07047297e-03  1.88877867e-03 -2.39814024e-04]"
