,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.2353854089496207,-1.8452625162904974,0.15798384211326863,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
ADSK,0.4383573891706918,-2.2388353292908216,0.106582565712323,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AEE,0.238385720917021,-1.969452861029932,0.1395331793735125,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AEP,0.2225106198833651,-1.8628740473620002,0.15522586217935044,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AES,0.3495931174066068,-2.093041339338525,0.12331153272337589,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AFL,0.43605035538114584,-2.210169060926403,0.10968210398986786,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AIG,0.28639454816302135,-1.979138368711009,0.13818825335241644,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AIZ,0.6106270512136502,-2.5146585288836425,0.08089052927055328,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AJG,0.4976520139946388,-2.3188470185142256,0.09838695857501259,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AKAM,0.12119594625127734,-1.8649448632026324,0.1549047506012962,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
ALB,1.3228922811809454,-3.2645383531267615,0.03821457265017908,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
ALGN,0.4108183218446042,-2.213717422704913,0.10929360188492529,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
ALK,0.1556549808677765,-1.9838773524231519,0.1375349307358801,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
ALL,0.21641815184129787,-1.8228986853387157,0.16155676930861496,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
ALLE,0.2553631481782409,-1.9298569383237225,0.14516896511362648,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AMAT,0.338579290332159,-2.092023725868026,0.1234370800686439,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AMCR,0.822879517860279,-2.6406807327695803,0.07131270813227181,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AMD,0.11638213196188309,-2.028646025190572,0.1315134665753391,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AME,0.25313593840944565,-2.061367601841697,0.12727978274734186,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AMGN,0.32466515595128126,-2.11008094414084,0.12122815332751358,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AMP,0.41350755395055044,-2.240347668942928,0.10642149849684035,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AMT,0.4271761265347547,-2.1479891781310405,0.11671862231955067,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AMZN,1.198561906816128,-3.525114470496203,0.029448436199057102,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
ANET,0.22003969730317535,-2.1309113693868995,0.11872903851856222,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
ANSS,0.2267028591862405,-1.8810368618293662,0.15243197289581656,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AON,0.3005193943258531,-1.9726125776436825,0.13909298987174815,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AOS,0.3455296187884609,-2.0662470143855973,0.1266602448983924,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
APA,0.6802024233846624,-2.6787853024519763,0.0686464882521295,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
APD,0.33363921989841944,-2.0467926840325488,0.12914845994809174,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
APH,0.26354267815479154,-1.9516809903504166,0.1420351111464289,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
APTV,0.35531899050048943,-2.1813877251917426,0.1128847688569624,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
ARE,0.5909957307499466,-2.3691464256505035,0.09356055309239554,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
ATO,0.2242633347424612,-1.8291329500009237,0.160552714673906,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
AVB,0.26444450483933263,-1.9574742223450685,0.1412146476585025,25.902765265606934,-25.015142490503635,"[ 1.22963317e-03  2.35880736e-04  1.42291731e-03 -2.67975593e-03
  1.76040922e-03 -1.95081973e-05]","[ 1.09508393e-02 -4.75290667e-03 -4.71791126e-03  5.97818154e-03
 -4.85039353e-03  2.40494954e-03  8.28284164e-06 -3.50153311e-04
 -2.81751961e-04 -3.56720078e-04  1.65113871e-03  1.51013323e-03
 -1.21515384e-03  2.06222915e-03 -9.05947135e-04  8.09701010e-05
  3.97125398e-04  8.13166223e-04  1.86451363e-03 -3.09520504e-04]"
