,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.41639175664580025,-3.5732066387087356,0.028065712632138334,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ADSK,-0.011211486569095822,-2.884450330277718,0.055885499662577304,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AEE,0.41392001177121623,-3.2961356293104274,0.03702597338219311,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AEP,0.3355191460847134,-3.574224748713737,0.028037153190103838,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AES,0.0792685062695666,-2.641442327194906,0.07125841744766893,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AFL,-0.03980340621229675,-3.302984090732754,0.03677326873854589,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AIG,0.09127055804748735,-2.8354094338597693,0.058694489402200435,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AIZ,-0.09184522918971691,-2.980096897751517,0.050787912391947486,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AJG,-0.09137554990888144,-3.068452228571236,0.046493059826483565,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AKAM,0.1549312895232846,-2.756283309553849,0.06352744196204085,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ALB,0.08651978348889384,-2.4461403037234484,0.08662729713043156,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ALGN,0.2881103102300501,-2.7579581605171204,0.06342113201618524,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ALK,0.09908962581312272,-2.364973973997381,0.09395174552503534,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ALL,-0.3019844523433314,-3.8538590114118385,0.021197775937587236,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ALLE,0.3150159141829653,-3.692790427598648,0.024902416610290988,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AMAT,0.28605078089818387,-3.238593229039842,0.03921902850024047,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AMCR,0.3025029907999331,-3.0963347983765317,0.04521461976212994,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AMD,0.08554346959911847,-2.167003551985071,0.11452025730006324,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AME,0.1422325154202681,-3.0174786579811324,0.048924418173605086,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AMGN,0.0016342404859293225,-2.869064394297123,0.05675199924257352,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AMP,-0.07658653681997185,-3.203101588235204,0.040635972266656065,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AMT,-0.11276160283408962,-3.130203788279345,0.04370888898580306,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AMZN,0.03690446449235952,-2.0941884192402727,0.12317016563770741,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ANET,0.02854632923831888,-2.104899559153007,0.1218579131664387,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ANSS,-0.3290673499791403,-3.5451656381389216,0.028863841160777146,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AON,0.38013410129724273,-3.4881069100560467,0.030558667754464756,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AOS,0.16202708543907227,-2.773939981667041,0.062415603319542996,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
APA,0.0269389599848895,-2.0692248778053317,0.1262836290220044,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
APD,-0.014111134655168897,-3.5924342916506555,0.02753122974237683,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
APH,-0.18793165561495975,-3.7008920638840404,0.024701481339583487,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
APTV,0.12514113997693962,-2.894249515684346,0.05534054172253631,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ARE,0.25920243739139975,-3.0627964092091795,0.046756761195158814,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
ATO,0.013014232706231693,-3.6533870552640693,0.025903244308004388,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AVB,0.4496045176371358,-3.6331787390830357,0.02643203020017728,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AVGO,0.4200730053705773,-3.1365586173463322,0.043432007167698856,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AVY,0.5491168666273405,-4.001435255086458,0.018289370130551177,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
AWK,-0.32991714128232585,-4.08053092511157,0.01689849143714625,15.435395861203252,-14.439733846992524,[-0.00070287  0.0011817  -0.00037635  0.00134083  0.00096273  0.00043033],"[ 1.03034831e-02 -6.90442271e-03 -3.12571692e-03  5.41177076e-03
 -2.48948276e-03  3.59732607e-03 -1.28606944e-04 -7.52001597e-05
 -1.26273081e-04 -1.50357246e-03  2.28794952e-03  1.45154816e-03
 -1.38104991e-03  1.64481873e-03 -6.97004122e-04  3.48576893e-04
  3.78887959e-04  1.14644032e-03  2.27150691e-03 -1.14972798e-03]"
