,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,-0.009957017428873458,-1.9598048373215418,0.1408859139104708,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AMAT,0.15835141862276012,-2.3781662932018057,0.09272044382841424,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AMCR,0.28114305706014986,-2.49603721386264,0.08241092928876541,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AMD,0.30218447357801953,-2.3250812988561806,0.09777549469233655,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AME,-0.009349632229779647,-1.992786050219279,0.13631511515327324,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AMGN,-0.042802186511357684,-2.003975242909987,0.13479836051763364,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AMP,-0.00518503942126352,-2.1117798382935473,0.12102237437450596,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AMT,0.07057155642486096,-2.338859030053844,0.0964376078948092,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AMZN,-0.0333601937579959,-2.155582406326057,0.11583570751465477,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
ANET,-0.09736339786950501,-2.210888946700026,0.10960317381734737,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
ANSS,-0.03196743701376357,-1.7951258432910602,0.16610654763688062,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AON,0.045687339175722756,-2.1396558886116934,0.11769533635986223,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AOS,0.051537784720365645,-2.237205585314193,0.1067564096288658,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
APA,0.26911840731855136,-2.4975513909962124,0.08228623896951845,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
APD,0.03855304105261615,-2.125184641938527,0.11941091796770242,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
APH,0.07180783106808881,-2.191534556383185,0.11174513776329524,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
APTV,0.06736670645744829,-2.3714100684109938,0.09334900494876482,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
ARE,0.12883317581182757,-2.40771349948194,0.09002089224984146,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
ATO,-0.003055254168860202,-1.9535995927942602,0.14176286348609773,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AVB,0.007000967295722046,-2.0190289109683106,0.13278434791548038,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AVGO,0.15319912429512783,-2.3369092827837323,0.09662582028120716,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AVY,0.06720030166611618,-2.1629558035783214,0.11498474592143675,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AWK,-0.010302490483099195,-1.9873409652941931,0.1370593870046691,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
AXP,0.010299704133695029,-2.1134915366730445,0.12081539776370613,17.572699250069515,-16.717744399187605,[0.00116411 0.00712585 0.00686253 0.00273581 0.00369753 0.00033589],"[ 1.00070146e-02 -4.56629615e-03 -5.17063058e-03  6.22223808e-03
 -4.44000234e-03  2.04537797e-03 -4.32506715e-05 -4.57828513e-04
 -3.41753946e-04 -1.45743919e-04  1.83752131e-03  1.38426733e-03
 -1.27013447e-03  1.87080939e-03 -9.68745623e-04  2.84722399e-04
  5.06720368e-04  8.51717105e-04  1.83736429e-03 -4.38331698e-04]"
