,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,0.41505807422120583,-3.2107233842333467,0.0403274304907334,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AIZ,0.11738803302551717,-3.1749605788423207,0.04179575168936213,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AJG,1.3331813247920734,-3.668066475511265,0.025525776978024464,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AKAM,0.4027102549783074,-3.0462983652333016,0.04753455469125115,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
ALB,0.026059462037976783,-2.406311212984787,0.09014721588176647,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
ALGN,0.31883043620363327,-3.0340428293982558,0.04812070055903217,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
ALK,0.4662340329633282,-3.6525298851525525,0.02592545731361871,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
ALL,1.0024211223914927,-3.7374399702315153,0.02381499224816632,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
ALLE,1.2465218747323632,-3.5172900206942415,0.029679757811853218,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AMAT,-0.5093406136580744,-2.3655484100358497,0.09389779175450744,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AMCR,1.4941086828105246,-3.5576586756677746,0.02850548723530655,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AMD,-0.3083281348905081,-1.9019277216288109,0.1492805702886501,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AME,0.8524465008675117,-3.6883454601862256,0.02501335341319624,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AMGN,0.48106322406862945,-3.5037428248019755,0.030084571156660044,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AMP,-0.21672534797319712,-4.102507630275488,0.01653116932187913,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AMT,1.172650302747469,-4.241228343655606,0.014389905233920242,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AMZN,0.019223819474536295,-2.4171652114404485,0.08917404906933143,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
ANET,-0.7089934521573946,-3.1261607933526157,0.04388596151269019,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
ANSS,1.2247124399541582,-3.6965391055924175,0.0248092402224038,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AON,0.7322738124346203,-3.715828098882175,0.024335280750001412,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AOS,0.08856994714982333,-2.9379498950444924,0.05297422020225876,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
APA,-0.08126179430082472,-2.6453898160212717,0.07097768010931588,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
APD,0.6236679426883315,-4.33947364408536,0.01304339186336952,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
APH,0.5209351801699725,-3.883631749636574,0.020575962578264356,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
APTV,0.3420314668909442,-2.993198809325806,0.05012683380802743,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
ARE,-0.562234708211825,-3.8389526779686,0.021516123859416775,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
ATO,1.3848742069684545,-3.79950637028271,0.022381817459947363,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AVB,0.26465973809671134,-3.8409635551956924,0.021472901048380517,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AVGO,-0.5597272269523245,-3.125073591621713,0.04393370035218127,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AVY,-0.1192252050305738,-2.2967216430348176,0.10058806736288602,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AWK,1.8805937009460338,-3.82269585031121,0.021868766435182388,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AXP,0.5552792099062634,-3.9128522938079597,0.01998342110769523,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
AZO,1.0922837321640786,-3.41975038387988,0.03272060150932036,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
BA,0.2655121853511253,-3.9204165864268727,0.0198328309350204,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
BAC,0.4953420532402045,-3.4589680052167884,0.0314622141111233,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
BAX,2.0245013080739427,-4.070839604417817,0.017063056274194282,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
BBY,-0.777458919355371,-2.9854245625870637,0.05051805092107283,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
BDX,1.259067908370568,-4.492167789907848,0.011196346156797547,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
BEN,0.9660317195975654,-4.3451173548393225,0.012969986067821055,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
BIIB,-0.4188890640514138,-2.484272308527394,0.0833862118747977,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
BIO,0.2707397920686717,-3.0512591085257044,0.04729933189025775,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
BK,0.46237062815589364,-3.0494459286467848,0.04738517188528595,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
BKNG,0.43053589850841223,-3.4995443157434774,0.030211147030223783,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
BKR,0.38306561736066186,-2.9282596348432195,0.053490049403159955,-7.391209227172198,8.319991901046865,[ 0.00032212 -0.00167491  0.00052066  0.0007333  -0.00028792  0.00033915],"[ 0.00763825 -0.00246848 -0.00131375  0.00592708 -0.00210469  0.00271406
 -0.00024662 -0.00016161 -0.00022251 -0.00155493  0.00197205  0.00144594
 -0.00127621  0.00196241 -0.00046611  0.00018461  0.00023871  0.00103537
  0.00219703 -0.00105481]"
