,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.06940305004106977,-1.9081148579077505,0.1483598024518181,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ADSK,0.14394977429482578,-2.124788455550791,0.11945823632077306,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AEE,-0.1098362344434265,-2.0392042615613404,0.13013222089979076,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AEP,-0.11036722651135422,-1.9785469911509006,0.13826999895339426,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AES,-0.07507463672418488,-2.8095663805327837,0.06023110410996388,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AFL,-0.0683669172787608,-1.9764237122124593,0.1385638966329516,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AIG,0.02868041107491754,-2.0603287694122185,0.12741207381550557,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AIZ,-0.04547390221898774,-1.8095156830369732,0.16373341647392226,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AJG,-0.03662556974032909,-2.166994462451629,0.11452129824050263,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AKAM,-0.012531917637243773,-2.0304398507540804,0.1312777658232712,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ALB,-0.04070059837549594,-2.3540876530989974,0.09498012183682847,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ALGN,-0.07293311526495593,-2.1094778700049615,0.12130128494100155,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ALK,0.014019852526573838,-2.042542631341915,0.12969851576291436,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ALL,-0.08194673203425745,-1.9928322008792636,0.13630882426590843,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ALLE,-0.028173022600954695,-1.9560254409694748,0.14141938508406424,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AMAT,-0.024700542256817243,-2.2390267626029403,0.10656216421158031,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AMCR,0.062116053762818195,-2.401039943277482,0.09062366080165962,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AMD,0.22591432630164301,-2.043027274405176,0.12963567350619654,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AME,0.03448878026679516,-2.0828971475094495,0.12456879473809938,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AMGN,-0.03498921607051274,-1.9123468034407494,0.14773327849124712,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AMP,0.12651668723951576,-2.1683258793080356,0.11436892411285775,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AMT,-0.03323491032886623,-1.9523295997051442,0.14194301571484744,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AMZN,0.11600152931996519,-2.1966820014810513,0.11117141367511915,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ANET,0.15604437347411163,-2.182910593930942,0.11271299100209894,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ANSS,-0.04000818091516981,-1.9232009947107456,0.14613842431361646,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AON,-0.08131348589248971,-2.1036325142576637,0.1220124104701142,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AOS,-5.708452352715212e-05,-2.067505758028136,0.12650091242077346,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
APA,0.09954986752942492,-2.403766317854275,0.09037692325911138,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
APD,-0.078893803017306,-2.0385800241781182,0.1302134796565763,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
APH,-0.06402557011790963,-2.1991538099157033,0.11089695857705761,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
APTV,0.2230917030760142,-2.154718167751916,0.11593586047314315,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ARE,0.03814811698920876,-2.029732944197214,0.13137059974529067,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
ATO,-0.13201989514599724,-1.9971631292826817,0.13571975703202405,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AVB,-0.039235585645222906,-1.8703244157608205,0.15407366977966377,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AVGO,0.006464410578736231,-2.1683847378219103,0.11436219272605266,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AVY,-0.0901732109257341,-2.156428429970553,0.11573774921058404,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
AWK,-0.13596725055625206,-2.0380719795600766,0.13027965072161574,15.844039913558086,-15.007435544542288,[ 0.01404342  0.00945953  0.00371871 -0.00071351 -0.00330852  0.00388942],"[ 9.20103780e-03 -5.21569344e-03 -5.70582224e-03  6.02241772e-03
 -4.11110803e-03  2.33924313e-03 -4.94517951e-05 -3.58596525e-04
 -3.76375811e-04 -1.93605127e-04  1.81364264e-03  1.54164771e-03
 -1.28863279e-03  1.92069829e-03 -1.00166970e-03  2.20204972e-04
  5.38909874e-04  9.14038818e-04  1.88297915e-03 -4.60477783e-04]"
