,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.9533540802858451,-3.9177303399025587,0.019886178428366933,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
ADSK,0.846700148407896,-2.799071532485917,0.060866549011724426,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AEE,1.4487114734621875,-3.738997325857358,0.023777932700946636,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AEP,2.2964567038215757,-4.112644250395968,0.016364445573551312,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AES,0.6945370586982739,-3.6540718949547175,0.02588551081118004,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AFL,3.2146253392995767,-4.365591729485383,0.012707133764425798,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AIG,1.0314162610296558,-2.754752358890414,0.06362477382759042,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AIZ,1.8104366389611222,-2.9174439587384833,0.0540717203644336,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AJG,3.0214232042953086,-3.6720739635224975,0.025423687430755484,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AKAM,1.4420790148340115,-3.9069840590170157,0.02010103326504905,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
ALB,0.056208765445196894,-3.1861186678090565,0.04133198317047984,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
ALGN,2.054343640029095,-4.523114096493681,0.01085516694204598,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
ALK,-0.21173811350868385,-2.4553310772525543,0.08583477279562995,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
ALL,3.4477110419186707,-3.724973195449637,0.024113746776294184,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
ALLE,2.6669190426903815,-4.263249868553481,0.014076481280311788,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AMAT,-0.6934706334197043,-2.8232771299331065,0.05941092601195752,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AMCR,1.1409317155559626,-2.758090536681768,0.06341273712562528,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AMD,-0.4378605670325931,-1.403867619798613,0.2456450626243615,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AME,0.31049512633867965,-3.123857162848102,0.04398717508692999,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AMGN,1.6495638851818366,-3.4564377325019513,0.03154192289298849,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AMP,0.8964524260851755,-2.77796423867934,0.06216493161219032,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AMT,1.5157477645247441,-4.206997263311074,0.014891015070637689,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AMZN,2.418502176510544,-3.700006379126164,0.02472336875634786,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
ANET,0.652968365698717,-2.8895578285447865,0.055600792260097766,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
ANSS,2.151386138220689,-3.1568415513566905,0.04255995244314454,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AON,2.863407380511162,-3.387568990153433,0.03379072271171235,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AOS,0.15585239548965732,-3.9652761943540256,0.018962798471216458,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
APA,1.3484508316481592,-3.0523430497984183,0.04724808996888397,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
APD,2.179609572610929,-3.2031808672039213,0.04063275081638025,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
APH,2.299608627134023,-3.2890967953510883,0.03728751244620348,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
APTV,-0.28621456556098696,-2.6519037878460905,0.0705168360928988,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
ARE,-0.18283880136963301,-4.118269094406575,0.016272656511466473,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
ATO,1.9561025860763042,-3.9458103655009213,0.01933554116371163,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AVB,1.4867768547192703,-3.0414770091279135,0.047764289077347664,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AVGO,1.3595300489616406,-3.3814444065254556,0.033998311868487716,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AVY,1.444114885358769,-2.8612887082545235,0.05719500507605515,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
AWK,0.830899790557683,-3.8022047021502186,0.022321505296353312,18.072321612319964,-17.114507213435797,[ 0.00034653 -0.0010536   0.0009591  -0.00111003  0.00075867  0.00015856],"[ 1.14231740e-02 -8.06604220e-03 -5.04148507e-03  5.62423338e-03
 -4.34009565e-03  1.54829758e-03  3.45043981e-04 -9.16238611e-05
 -6.00397021e-04 -4.83964302e-04  2.07653127e-03  1.37259590e-03
 -1.55293370e-03  2.21614248e-03 -4.08461164e-04 -2.04641075e-04
  5.86299166e-05  1.15738719e-03  2.11791658e-03 -5.95125463e-04]"
