,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.06468668544648226,-2.1626125917245926,0.11502421682228804,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AEP,0.05278524122318806,-2.0209467097382507,0.13252993828759202,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AES,0.24987672087977064,-2.422836605006714,0.08866973936232268,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AFL,0.16870003402688089,-2.4584471777247927,0.08556771931841282,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AIG,0.01711820300692388,-1.9850993131008392,0.1373669710996475,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AIZ,0.03426269045481099,-2.102154548020853,0.12219287401992755,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AJG,0.2118368295816755,-2.340715159946664,0.09625877318956845,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AKAM,0.060430830779223815,-2.111116616566765,0.121102665665139,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
ALB,0.39500328781858707,-2.5677006838697274,0.07671172730934878,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
ALGN,0.1252123781477499,-2.2068562716082347,0.11004606021465131,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
ALK,0.14718334514906997,-2.234286875397199,0.10706845578493408,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
ALL,0.06414267541455981,-1.9984755763762807,0.13554174887006265,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
ALLE,0.05416739002138451,-2.0302751238057914,0.13129939259022022,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AMAT,0.273210755409088,-2.416421401236702,0.08924040231098852,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AMCR,0.4122561736129055,-2.501894195806638,0.08192966073035653,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AMD,0.03806621461965298,-1.8012026359117743,0.16510021333315852,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AME,0.07766147281632033,-2.103661105928305,0.12200892198133098,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AMGN,0.04867548185531093,-2.2774479930687725,0.10254557007873857,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AMP,0.14444260981834026,-2.4602182182758194,0.08541630953365115,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AMT,0.20037820433173179,-2.405879944796313,0.09018610189280281,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AMZN,0.09111963483224515,-2.3854103702656393,0.09205119675327317,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
ANET,-0.05730827472940553,-2.367687591066805,0.0936971420690541,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
ANSS,0.026450812985738544,-1.9614488440319289,0.1406544868085815,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AON,0.13588591320211452,-2.229324833620129,0.10760105423061773,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AOS,0.1813985373340927,-2.3903215285180903,0.09160022705689234,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
APA,0.3534613600584947,-2.6101204463517353,0.0735256873289076,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
APD,0.1515051513925041,-2.3290064274048943,0.0973924655178946,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
APH,0.1525473933093755,-2.222552328600219,0.1083322561500535,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
APTV,0.221773648248743,-2.4606247496412768,0.08538159218202843,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
ARE,0.3245250552425234,-2.5563383066656447,0.07758832558013867,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
ATO,0.049202513121843164,-1.9886102814164046,0.13688552568087756,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AVB,0.07632876454509836,-2.132822150630202,0.11850238990564423,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AVGO,0.24698997971511605,-2.3814675089821056,0.09241485831547343,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AVY,0.1756135989825741,-2.279933822969312,0.10229097580460081,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
AWK,0.05841176839586528,-2.126216175902062,0.11928780505869199,22.280493075224477,-21.392768958553123,[ 0.0111102   0.00213455 -0.00217417  0.00053411  0.00572656  0.00342063],"[ 1.03780193e-02 -4.59148344e-03 -5.05238395e-03  6.19441827e-03
 -4.60801619e-03  2.15196354e-03 -5.22187497e-07 -4.66960956e-04
 -3.59652667e-04 -2.07722340e-04  1.74425782e-03  1.46075804e-03
 -1.23479680e-03  1.91807123e-03 -8.90539982e-04  1.68956049e-04
  4.23765130e-04  8.51858919e-04  1.83794245e-03 -3.37532051e-04]"
