,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8007082954264461,-3.434967051683082,0.03222647202243794,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ADSK,0.9370289366713689,-2.0021035440744255,0.13505089871605053,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AEE,-0.26555221922062017,-3.6970185008379417,0.024797349640967938,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AEP,-0.3333737664435003,-3.751988428501299,0.023471028961857245,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AES,0.8090054344560811,-2.452216371883406,0.08610253961421409,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AFL,1.425047207642901,-3.8489961070290426,0.02130110974267145,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AIG,0.6713084810478405,-3.7763944905657114,0.02290512737683936,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AIZ,1.0745470700195123,-3.811313838597967,0.022119098932061602,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AJG,-0.7752063833452061,-3.74018911037576,0.02374961140866506,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AKAM,0.2472600033640639,-2.2240392398371065,0.10817129539789788,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ALB,1.0061614364148987,-2.561143519145522,0.0772163915165352,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ALGN,1.6166558506480269,-2.957771591594495,0.05193451964023459,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ALK,-0.20630455076971949,-3.2464223039365607,0.03891317861181656,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ALL,0.22240343295851966,-4.468064241266003,0.011469496553462665,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ALLE,1.3661155152492792,-3.9658744457771142,0.018951457342806666,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AMAT,2.6718028590494596,-3.0958481336994352,0.04523662947569719,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AMCR,-1.3008559525479855,-3.87867686851646,0.020678167023108256,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AMD,1.1421692778430013,-2.1924218340732278,0.11164603276891416,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AME,-0.5004110780064257,-3.8478569459587795,0.021325388963990007,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AMGN,1.0474974971914937,-3.4287478176120727,0.03242752053106867,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AMP,0.644869823680459,-3.807171328552443,0.022210917570097223,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AMT,1.4943786760847173,-3.515202036853809,0.029741793408676245,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AMZN,1.2507186250774114,-2.3227239828162083,0.09800625431411017,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ANET,1.1314821506313395,-2.5036478543844707,0.08178610998432508,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ANSS,0.32710216161681427,-3.635324365743813,0.026375377730740036,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AON,-0.7002423532471074,-3.6712002369518593,0.02544591048901182,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AOS,2.1638434925468584,-3.168383035155812,0.042071571184978014,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
APA,1.072986746951248,-2.1640507100218733,0.11485891728008277,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
APD,-0.7456370037722098,-3.407226075465192,0.03313298141024868,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
APH,-0.12195859946768146,-3.875724252181639,0.020739311941155265,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
APTV,1.528224379009654,-3.3580644457178583,0.0348025560315026,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ARE,0.4414261620241603,-3.6402129131083156,0.02624675509252695,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
ATO,0.6796435883200617,-3.5084135622654014,0.02994438167208823,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AVB,0.08586247745650667,-3.577917723251264,0.02793380364833839,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AVGO,0.616398968556836,-3.1165058048120224,0.044311732065612834,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AVY,1.4946488852702964,-3.7673593975165343,0.023113015062077906,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AWK,-0.09934942121048557,-3.796426810869313,0.022450849836691118,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AXP,-0.7182456624557964,-3.1600759320451615,0.04242251972952708,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
AZO,0.4005582543807964,-4.408913167594546,0.012168396153096159,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
BA,1.2027191325250148,-3.723406157291079,0.02415156356007144,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
BAC,1.982017543357391,-3.972251447616891,0.018830988388088537,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
BAX,0.8898101573943011,-3.1112377860933758,0.04454578305079358,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
BBY,0.27886807053754875,-2.50897280182386,0.08135176071722823,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
BDX,1.349379420111791,-3.923543456181744,0.01977091311075137,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
BEN,0.33907760384226454,-3.4964024772695446,0.030306214839953736,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
BIIB,1.1994737365290236,-2.753220147157085,0.06372233517581385,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
BIO,-1.1765945602468244,-3.496815072271068,0.030293713226424653,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
BK,1.4471917623637438,-4.014030185928806,0.018060461349757303,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
BKNG,1.334817723204447,-2.94329649178614,0.0526917442246117,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
BKR,0.17094542269934565,-2.8599260653535192,0.057272994567540855,15.10445203309181,-14.110392188372389,[ 0.00155966  0.00248867 -0.00068822  0.00111537 -0.00055637 -0.00027369],"[ 0.01392195 -0.00548498 -0.00234813  0.00711144 -0.0025257   0.00237255
  0.00078151 -0.00063521 -0.00047394 -0.00045393  0.00161321  0.00134963
 -0.0014153   0.00180751 -0.00082145  0.00013473  0.00079602  0.000668
  0.00217738 -0.00070949]"
