,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.314474417406827,-4.220920585854609,0.014685119367169071,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
ADSK,-0.15369811428808447,-3.3543393214901154,0.034932441645990624,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AEE,-0.30315309876335533,-3.6083411233091134,0.02709675978676128,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AEP,0.20860676276937234,-3.2499898254714465,0.03877460234301371,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AES,0.6056086542879285,-3.6985666312613135,0.024758989810241702,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AFL,0.3503036033870839,-3.2994425638659015,0.03690373314300071,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AIG,-0.44982558396365624,-3.00151020056087,0.04971193665554721,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AIZ,-0.8566385450148779,-2.7110904753397818,0.06646428951440185,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AJG,0.35243493100711726,-3.190039308132459,0.04117025258151878,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AKAM,0.45270805260002994,-3.618341736541084,0.02682712607076771,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
ALB,0.1260603710242471,-2.9275636927705353,0.05352728833557646,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
ALGN,-0.6392881707092374,-3.185080388344632,0.04137491960598211,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
ALK,-0.5264223446314722,-2.314118539683029,0.09885328085455831,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
ALL,0.26912319118198047,-3.2074821851103863,0.040458351779439565,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
ALLE,0.2042586348493825,-3.342165697665103,0.035360295029073625,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AMAT,0.572351864453134,-3.394105190563157,0.03357058000823612,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AMCR,0.46009205263583314,-2.810979964166482,0.06014602255606816,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AMD,-0.2026881995284904,-2.0937625096498067,0.12322263616556914,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AME,0.24563605508917438,-3.130607713567477,0.04369123742542135,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AMGN,-0.9905093099085757,-3.0045032093279467,0.04956337083361818,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AMP,0.3596338754786315,-3.1822068906305776,0.041493981322750305,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AMT,0.06489175316350945,-3.096688174951004,0.04519864479743773,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AMZN,-0.3770321092806983,-1.9238362718840014,0.14604561539133062,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
ANET,-0.5235689067443638,-2.2246435511283242,0.10810594601037841,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
ANSS,-0.37087618733372224,-3.158199894712327,0.0425021806603687,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AON,0.19432480216494571,-3.1402151614787734,0.04327348611296893,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AOS,-0.3290588447125904,-3.198380884975086,0.04082825613386507,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
APA,-0.1115344474788514,-2.0904752181149164,0.12362837141399266,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
APD,0.7517085133943819,-3.4750452643338274,0.030960432388112556,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
APH,0.4819667479429557,-3.2157781872967535,0.04012409760833487,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
APTV,0.20548932528211508,-3.3404746247111317,0.035420142456562456,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
ARE,0.33840760841538853,-3.12467187847717,0.04395135264244229,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
ATO,-0.05024992340421203,-3.280006438395711,0.03762801454234887,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AVB,-0.24261190903306404,-3.268343795818752,0.03806942563344785,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AVGO,-0.6224684375312591,-2.8899292489927957,0.05558014482360427,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AVY,-0.07472610782712548,-3.1479766024872875,0.04293892153440198,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AWK,0.5932016824103801,-3.60656064463519,0.027145047964973235,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AXP,0.6508556717216125,-3.3843166477043503,0.033900800622071924,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
AZO,0.31096641823611915,-3.1982116480286846,0.04083516636797702,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
BA,0.3310923469073787,-3.2225155667145575,0.03985467495939696,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
BAC,-0.7826963356355231,-3.1107044891637985,0.044569545515781815,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
BAX,-1.2605320666306032,-3.3393871600553178,0.03545868156074673,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
BBY,0.06740342682576259,-3.9723560460853244,0.018829018798553875,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
BDX,-0.8224161896182363,-3.277602926076632,0.03771856271207416,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
BEN,1.5005293293705595,-3.9978748580505106,0.018354603609385067,-10.233192242236976,11.138898431934184,"[-8.73449680e-04  2.62083097e-03 -1.32435213e-03 -1.30789151e-05
 -2.18041012e-04 -4.23914140e-04]","[ 0.01148211 -0.00047224 -0.00267694  0.00469201 -0.00146441  0.0035489
 -0.0004956  -0.00059013 -0.00026499 -0.0013314   0.00198802  0.00154963
 -0.00125099  0.00178122 -0.00052809  0.00040708  0.00035394  0.00088821
  0.00200767 -0.00105182]"
