,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,-0.865745355941554,-3.942448242317037,0.019400659040752805,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
AMT,1.2771237480291482,-3.98733909207402,0.018549005706852546,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
AMZN,-0.1741792620523141,-2.515136804464577,0.08085185055595394,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
ANET,-0.3237328865677855,-1.7705489586745713,0.17023950871433455,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
ANSS,0.26570553225249144,-3.358208253461804,0.03479755151428896,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
AON,-0.1780665855016664,-3.200226818911706,0.0407529593880847,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
AOS,-0.4467411559882224,-2.664059519041819,0.0696648411900889,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
APA,-0.37050148388652726,-2.537780385417604,0.07904164722063779,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
APD,0.96245054325169,-4.3052415067684295,0.013497625380255509,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
APH,-0.12310953493485226,-3.94027727658626,0.019442822958334632,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
APTV,-0.14038102803905214,-2.9131074840882065,0.054306710154475905,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
ARE,-2.018741425490929,-4.023617024558647,0.0178881459210751,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
ATO,0.9085526734316862,-4.33539057058184,0.013096757865596843,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
AVB,-1.2598691170947225,-4.337855534522404,0.013064514585307434,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
AVGO,-0.49633207818839536,-2.3097631848295253,0.09928476091343123,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
AVY,-0.30176584802007794,-2.326096617260803,0.09767627181298598,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
AWK,1.8523489146225751,-4.40332089229858,0.012236635803910167,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
AXP,0.2064968403202943,-3.5468892184083733,0.028814134862354783,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
AZO,0.9106423062475072,-3.616796482754658,0.02686861283444162,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
BA,-0.3742421933803323,-4.280302643623399,0.01383847332695082,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
BAC,-0.4431187517296789,-2.751577589096413,0.06382708881952057,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
BAX,0.8643321116604324,-3.8786472343439504,0.02067877981255671,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
BBY,-0.7443448749045347,-2.6621703493106463,0.06979657429330854,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
BDX,1.4004613538786894,-3.9357332748316116,0.01953137221159037,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
BEN,0.8931735118570484,-4.196950361275701,0.015041377714836338,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
BIIB,-0.5977307405207672,-2.3676579930274895,0.09369991536179063,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
BIO,-0.37215678907747013,-2.9066319243340066,0.054659517581069954,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
BK,0.16515794426584918,-2.941118213980348,0.052806646580797506,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
BKNG,-0.16822587067526992,-3.3709136686605414,0.0343582309592839,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
BKR,0.0702222827145051,-3.343080615391613,0.03532795806342416,-11.357096464609084,12.27582563716409,[-0.00042539 -0.00243309  0.00033316  0.00016194 -0.00034866 -0.00018413],"[ 0.0082425  -0.00107522 -0.00127455  0.00521169 -0.00244408  0.00317906
  0.00023259 -0.00026812 -0.00068617 -0.00171879  0.00232721  0.00174084
 -0.00144215  0.00159771 -0.00045217  0.00055923  0.00038155  0.00074871
  0.0019409  -0.00090016]"
