,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,-0.8943888751647383,-2.74156688666854,0.06446925170047693,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AJG,0.3804874062716681,-3.2429705513177614,0.03904772936235534,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AKAM,0.5395614950066044,-3.707469675227942,0.024539537780481967,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
ALB,0.07996850334807311,-2.9202835521870063,0.05391839645334769,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
ALGN,-0.7134700261726754,-3.201869963974932,0.04068605134891532,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
ALK,-0.573170208271941,-2.4011443095627665,0.09061420324035671,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
ALL,0.26031497340443505,-3.3812731323515144,0.03400413539996442,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
ALLE,0.2786053853535295,-3.4378826481625873,0.03213264947487027,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AMAT,0.4913505179014247,-3.418204943398217,0.03277120834633212,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AMCR,0.5123452005414099,-2.8436627398851204,0.05821205937894436,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AMD,-0.22330524378711256,-2.0907648163630577,0.12359257403788951,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AME,0.24150006153231196,-3.1666240600982207,0.04214563915208227,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AMGN,-1.0047005712668364,-3.0090919928020745,0.049336456285655576,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AMP,0.40359263095156694,-3.2377100574182758,0.03925368093300752,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AMT,0.08339181969971522,-3.150460803231455,0.04283238501740851,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AMZN,-0.37856825044972897,-1.9021448862745234,0.14924815534630873,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
ANET,-0.526717600757043,-2.1821068321757804,0.11280362181148629,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
ANSS,-0.23112247714794298,-3.1187239098507,0.04421355291553268,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AON,0.18511576876533697,-3.178484552688135,0.041648723766973386,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AOS,-0.41134808824212427,-3.210739078961959,0.040326797567623016,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
APA,-0.14062060480640629,-2.0621938675595985,0.12717465926222252,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
APD,0.9829104029732192,-3.605108614636111,0.02718449201898939,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
APH,0.5340471848648873,-3.2675041856314757,0.03810140253322035,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
APTV,0.12497209072625992,-3.340151438021844,0.03543159162514687,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
ARE,0.434974436386179,-3.2061771330851303,0.04051118650189978,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
ATO,0.02200786946915147,-3.3583137081900576,0.03479388214142989,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AVB,-0.18546204771564676,-3.341077017527909,0.035398812042466525,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AVGO,-0.7000472180845123,-2.8368626748711367,0.05860925411177048,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AVY,-0.1640437218711351,-3.1487789164892264,0.04290448485278995,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AWK,0.5163625518669328,-3.859524975165334,0.021078009723390252,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AXP,0.6414508984860134,-3.414892862179374,0.03287992919677032,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
AZO,0.4150517559513739,-3.2741394348637383,0.03784942711562805,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
BA,0.37176463496721607,-3.2802160938279643,0.03762012645161459,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
BAC,-0.8570317321491268,-3.131764084033423,0.043640743369386205,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
BAX,-1.031349023145668,-3.3870397077053007,0.03380861228205352,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
BBY,-0.002421964807765041,-3.9699374475866467,0.01887461375086715,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
BDX,-0.9018894474593293,-3.363630275178807,0.03460938900585505,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
BEN,1.4902818224161356,-4.033994341848229,0.017703474807744986,-9.867986025766601,10.777078000396786,"[-1.98580967e-03  1.68672414e-03 -3.08639046e-04 -8.46326271e-05
 -5.64280095e-04 -1.91939985e-04]","[ 0.01134022 -0.00043698 -0.00262171  0.00465098 -0.00147877  0.00359992
 -0.00048275 -0.00063389 -0.00026352 -0.00129767  0.0019625   0.00152138
 -0.00121992  0.00179173 -0.00055806  0.00041325  0.00037939  0.00086855
  0.00199289 -0.00102902]"
