,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.4964360812517804,-2.864749060081093,0.05699743226862736,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ADSK,-0.4586907638086797,-3.028533329565906,0.04838655323584683,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AEE,0.8958556031271946,-3.9659935578583108,0.0189492001297142,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AEP,-0.6209726915920362,-3.7790910412802545,0.02284344574045089,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AES,-1.2927687474919238,-3.125454230554647,0.04391698065764459,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AFL,-1.2401447096595841,-3.1939882950910525,0.041007992383559,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AIG,-0.9983927270958811,-3.134276994843878,0.0435312157478055,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AIZ,-0.8756948159114247,-2.851317351991144,0.057768169713512445,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AJG,-0.9844491988511382,-2.94228735272581,0.05274494436051849,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AKAM,-0.3726043563862861,-3.0472740070477693,0.047488200608230044,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALB,-0.7977741217887183,-2.965235810155136,0.05154831219629673,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALGN,1.2428250626274853,-3.0863084208670473,0.04567023889665821,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALK,1.360316330655377,-3.3810123998813864,0.034013002538107004,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALL,-0.4205240708991103,-3.3505393254758995,0.03506543731648336,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ALLE,-0.3794879813903705,-3.1321477334495835,0.04362400383493335,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMAT,0.8926976324836045,-3.3934683615900414,0.03359196553496843,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMCR,-0.6196623572780384,-3.843722283142462,0.021413744791687197,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMD,-1.0953955468828425,-2.9405065574198512,0.05283895599274107,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AME,-1.214214937114192,-3.2559070803417405,0.03854584062663236,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMGN,-0.2215258877526983,-3.034008079218465,0.04812237279108326,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMP,-0.31769434763528465,-3.091986052911478,0.04541167479531373,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMT,-1.2322477443938957,-3.3970525456359133,0.03347178125797361,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AMZN,-0.6056961575302948,-3.0391030845438176,0.04787781259224805,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ANET,-0.025209294809049678,-2.018970048257375,0.13279216419220988,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ANSS,-0.7650655697879399,-3.2030579075629997,0.04063774731200765,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AON,-0.027632563555328223,-3.246449954517892,0.038912102654681986,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AOS,-0.5258141684156026,-3.2617632718338267,0.038320768478734855,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
APA,-0.23338311880108792,-2.0972986350478133,0.12278767496412663,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
APD,-0.5049362205109637,-3.3670757315221613,0.03449034905819851,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
APH,-0.48005642490971573,-3.5265517519571996,0.029406140910051306,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
APTV,-0.6355843129578632,-3.1163682093061342,0.04431782958028887,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ARE,0.9238985931311099,-4.304193842627829,0.013511773768435034,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
ATO,-0.9583878401056892,-3.7361759972985564,0.023845112785528488,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AVB,0.6682708626942049,-4.564699149620925,0.010413011494015835,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AVGO,1.3187933208552811,-3.0590927538084567,0.046930253205273,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AVY,1.4200399179072212,-3.9901674899421744,0.018496615863241722,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AWK,-1.2818925066029134,-3.3132342202854446,0.03639826318100282,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AXP,-0.8219902965657682,-3.011729618085734,0.0492064966688807,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
AZO,0.1882176165043775,-3.5105417866220017,0.029880721075714604,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BA,-1.0492952136274372,-3.25208776518846,0.03869334083542405,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BAC,-1.1333460688849997,-3.2965234129127055,0.03701161810040844,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BAX,-1.0715326048542064,-3.2044500887540845,0.040581211567683066,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BBY,0.5492957906581437,-3.3053904509932757,0.03668488538974225,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BDX,0.4705102702358731,-3.819322562925301,0.021942660632254436,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BEN,-0.9278613884301737,-3.1001014515738463,0.04504463231289932,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BIIB,-0.21767144315660056,-3.4288382085979365,0.03242458950798978,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BIO,-0.930475260683351,-3.178695793356661,0.041639926791893746,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BK,-0.7703863949234485,-3.167742643629262,0.0420985220913185,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BKNG,-1.0224371787493909,-3.0620085318236536,0.046793614305884794,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BKR,0.28563243794243764,-2.441832969991997,0.08700123456795283,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
BLK,-0.610469954720378,-3.114729879935688,0.04439049629187475,17.10881781498598,-16.141865140477538,[0.00103979 0.00085964 0.00031865 0.00027237 0.00020353 0.00038646],"[ 0.01194992 -0.00601032 -0.00235309  0.00510267 -0.00174764  0.00330485
  0.00021887 -0.00031619  0.000246   -0.00189813  0.00239471  0.00093854
 -0.00147089  0.00133721 -0.0009145   0.00014194  0.00020102  0.00102482
  0.00213406 -0.0011911 ]"
