,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.025140059926624235,-2.9823687957270297,0.05067265840882299,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ADSK,0.09972379766910361,-2.88387796788653,0.05591749557655233,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AEE,0.24360124287146387,-3.7275357242205973,0.024052033710927224,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AEP,0.19228154430133826,-3.4313906254561783,0.03234193396967663,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AES,0.16191718231142974,-2.8983315210600735,0.0551151017703154,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AFL,0.11949041710808912,-2.7408126766042926,0.06451789339966772,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AIG,0.13809630813333648,-2.786760192847926,0.061620529500820746,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AIZ,0.13196022493335843,-3.704201866609764,0.024619859459988666,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AJG,0.08514032990258809,-2.7971294857618894,0.06098486954865347,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AKAM,0.12640132916168637,-2.4308218223332236,0.0879645116687515,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ALB,0.1363872600817028,-2.7076282284567457,0.06669480411256301,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ALGN,-0.09614288029217619,-3.5148656506091567,0.029751799821785718,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ALK,-0.06091946030141688,-3.4359315806977424,0.03219540364071859,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ALL,0.03321739954942758,-2.750808461055475,0.0638761989068548,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ALLE,0.16313474418878238,-2.744292505185236,0.0642937723677801,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AMAT,-0.1580238637870437,-3.455108644117514,0.031583872767698695,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AMCR,0.11672589267582842,-2.8246838414932887,0.05932741073026341,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AMD,0.03260384687255006,-2.5952817067695806,0.07462485078744603,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AME,0.06648805465571718,-2.7943391265748563,0.06115527687792953,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AMGN,0.21512844205860876,-2.977021504147037,0.050944345636506454,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AMP,0.04740096525897699,-3.1133534402625602,0.044451639202191084,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AMT,-0.0030810031029068867,-3.223055433526587,0.039833164549982675,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AMZN,0.09926957944377252,-2.6136559411700104,0.07326619662665951,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ANET,0.0713901609811501,-2.6640596876528364,0.06966482944383012,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ANSS,0.10302135676901515,-2.8451465815331014,0.05812574595438718,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AON,0.09268339541313002,-2.9753741224589207,0.05102833958467147,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AOS,0.12135016411872265,-2.7023593119991163,0.0670471408649312,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
APA,0.19890600326797644,-2.8387079099581976,0.05850120597741897,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
APD,0.05145071360598391,-2.8777786165015877,0.056259598272338146,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
APH,0.10295593355875911,-2.843182836725082,0.05824000223458872,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
APTV,0.15738716136878397,-2.597085522560238,0.07449036263561205,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ARE,0.10118828921651883,-3.303490186730224,0.03675466264305578,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
ATO,0.20450185774836077,-3.303766745901894,0.03674449920946038,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AVB,0.14799561142896667,-3.1643402267075618,0.04224200276738439,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AVGO,0.05529505513026685,-2.2310733120445545,0.10741308049075339,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AVY,0.03332030269056463,-2.891676623238821,0.055483110312441804,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AWK,0.10972400211011686,-3.2826804938108816,0.03752752955738597,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AXP,-0.08403117764789035,-3.6805325193889673,0.025209546687771787,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
AZO,0.14004615458025924,-2.620192545951598,0.07278884628039142,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BA,0.053313223446607653,-2.764711546736842,0.06299426762959705,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BAC,0.052168605972286376,-3.25942883020229,0.03841033057409285,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BAX,0.051348284519971484,-3.0319272678888334,0.04822261062143495,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BBY,0.09270672510190894,-2.788437965688733,0.0615172309299879,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BDX,0.029680071238575266,-3.0296354611214578,0.04833325426529504,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
BEN,-0.03723174887780115,-3.024928043856249,0.04856131542928911,-14.455971406964599,15.339406997042596,"[-8.15157694e-04  1.80697905e-03 -4.36380925e-04  1.17468894e-03
 -9.79399226e-06  1.27261006e-03]","[ 0.00754976 -0.00456766 -0.00200068  0.00652189 -0.00140446  0.00311967
 -0.00018851 -0.00065755 -0.00062258 -0.00149872  0.00229939  0.00168444
 -0.00124423  0.00166577 -0.00069221  0.00028988  0.00036638  0.00116528
  0.00227109 -0.00116501]"
