,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.16748694945952894,-2.5310404091937433,0.07957618540738463,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
ADSK,0.2597072431094674,-2.3620680868991757,0.09422515574743556,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AEE,-0.4399159891306108,-3.0588424403331396,0.04694200195042359,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AEP,-0.5572138442263179,-3.3247879936728757,0.03598014596348781,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AES,0.3328939495855731,-2.9377372304882527,0.052985487139286844,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AFL,-0.03155570194988276,-2.8369489874670566,0.05860419561321238,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AIG,-0.011477508028663506,-2.740992776201757,0.06450627479932122,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AIZ,-0.23246591006223302,-2.8131464527622834,0.060015857935113555,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AJG,0.011580027940039784,-2.58574627725532,0.07533983421171897,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AKAM,0.21332980937773227,-2.2686406195215976,0.10345271614323313,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
ALB,0.30558535934454173,-3.0793727617302777,0.04598809309637872,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
ALGN,-0.14950632923301602,-2.6172174656350964,0.07300572139469763,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
ALK,0.3568820577128672,-2.7649236857388093,0.06298090550589636,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
ALL,-0.15885477778623233,-2.6770323926003523,0.06876692488410667,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
ALLE,-0.00012754128423325163,-2.7124971314659647,0.06637086283939155,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AMAT,0.08819310635700829,-2.799757709298828,0.06082479812299469,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AMCR,-0.08187590443532919,-2.4668269800114353,0.08485367470316622,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AMD,0.22812493570935824,-1.8664216176629858,0.1546761631452305,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AME,0.10530138074740679,-2.5973031251206398,0.07447415510544128,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AMGN,-0.16459041102887784,-2.6398571997804683,0.07137146068897544,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AMP,0.22705953961779443,-2.4868052449538927,0.08317526716881816,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AMT,-0.13194868357223402,-2.9133387727148117,0.054294151082510074,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AMZN,0.11895707915647358,-2.7234436154583133,0.06564829724326246,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
ANET,0.47911345550371587,-2.676624378009123,0.06879498851765001,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
ANSS,-0.013309558748337143,-3.0100755977868796,0.04928795255948434,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AON,-0.10339120802743784,-2.7517685800060536,0.06381489958982031,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AOS,0.14263080971674935,-2.5376974732402027,0.07904820100740488,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
APA,0.17614036400990424,-2.0865671239968866,0.12411246805661619,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
APD,-0.008363290903310781,-2.7143279793767237,0.06624945905367266,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
APH,-0.02375489120766688,-2.6183662819184703,0.07292189939044051,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
APTV,0.2618073677598864,-2.3630518120706285,0.0941325096665549,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
ARE,0.042731220156119736,-2.592281528233076,0.07484907485099176,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
ATO,-0.6487816258403878,-3.6522268785475145,0.025933314088690627,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AVB,-0.1964824722386118,-2.738440164039452,0.06467114463577185,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AVGO,0.3275596552100767,-2.727080908826657,0.06540994886132807,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AVY,-0.13373357719595647,-2.7323945638201153,0.06506330474917027,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AWK,-0.6384994582653838,-3.476189562496711,0.030925024684557437,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AXP,0.215372071281204,-2.4905240903407764,0.0828665256470163,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
AZO,-0.256766830074263,-2.7543785288695246,0.0636485631244191,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
BA,0.12272125683397413,-2.549533626019312,0.07811808975142935,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
BAC,0.19230568259792485,-2.4159659649617655,0.08928105488401637,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
BAX,-0.19294033965051974,-2.607103717129977,0.07374782932107236,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
BBY,0.30775229023820083,-2.621933937536284,0.07266220269605905,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
BDX,-0.1451946825645153,-2.6853995934837678,0.06819393869762488,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
BEN,0.12930975204253237,-2.52231324620994,0.08027369897729163,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
BIIB,0.11076323523346984,-2.9595426037895503,0.05184262437044813,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
BIO,-0.08454276386833519,-2.575653090027565,0.07610410373365957,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
BK,0.13845279413963102,-2.5331738656465754,0.07940659405334631,2.7508022075392278,-1.8478061512663746,[ 0.00011434 -0.00076069 -0.00082656  0.00080983 -0.00117443 -0.0011758 ],"[ 0.01025221 -0.00630902 -0.00423239  0.00476    -0.00402792  0.00142001
 -0.00029296 -0.0015352  -0.00123265 -0.00073484  0.00101034  0.00154441
 -0.00183299  0.00241165 -0.00107589  0.0008201   0.00070618  0.00138188
  0.00222726 -0.00016097]"
