,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.04399672377974591,-1.671459743495686,0.18797247367477488,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
ADSK,0.12572165237532684,-1.8920510379335078,0.15076227236979323,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AEE,-0.08895502174434283,-1.8600701990423945,0.15566170268197949,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AEP,-0.10047842487305157,-1.8528770823830458,0.15678543218222854,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AES,-0.06500832396450984,-1.8060470780526592,0.16430232911462037,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AFL,-0.03314806929617889,-1.9715355273392783,0.1392428807243343,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AIG,0.007014504505122501,-1.8420325240208006,0.15849495370090755,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AIZ,-0.02796576491899791,-1.8527043707692592,0.15681251318577355,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AJG,-0.0071943329196269435,-1.8678029899292405,0.15446264529098477,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AKAM,0.053915318984029535,-2.002496106921608,0.13499789315542363,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
ALB,-0.04405015894539179,-1.9573533743223521,0.14123171420065878,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
ALGN,-0.04197983766648935,-1.7248400408041844,0.17820155447054956,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
ALK,0.06550809519017568,-1.9958223505180346,0.1359018492456035,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
ALL,-0.05125669395800339,-1.7241868504179145,0.17831799203655752,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
ALLE,-0.0016026840228864916,-1.8167931260420258,0.16254618112607663,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AMAT,-0.014454206318891312,-1.7882633797801193,0.1672503679827978,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AMCR,-0.017120314444689123,-1.6923336834333462,0.18408941589998368,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AMD,0.24444326460237534,-2.0994033840748587,0.12252950950676571,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AME,0.04255260263966863,-1.9248953023659283,0.145891030502382,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AMGN,-0.029145740435005302,-1.7210540454812842,0.17887750348480444,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AMP,0.09191174548740683,-1.9305501771223792,0.14506836322924255,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AMT,-0.024837435444246988,-1.7506432532602718,0.1736621987386985,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AMZN,0.0560266413276613,-1.871224839202838,0.15393500067542154,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
ANET,0.11169116134187877,-1.9885789023501568,0.13688982108824885,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
ANSS,-0.02899890536101388,-1.734037424055528,0.17657008062398197,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AON,-0.043530560469747535,-1.7424337298932737,0.17509375075698375,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AOS,0.030449346030383177,-1.8950347612069443,0.15031310989046515,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
APA,0.09571828842402001,-2.1759361919679647,0.11350184440050895,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
APD,-0.04696766649067902,-1.795337922857126,0.16607132356762178,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
APH,-0.02630229886890279,-1.8339094495488903,0.15978766329317842,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
APTV,0.12150952154705977,-1.8416949466221264,0.15854846704702077,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
ARE,0.026602761484415087,-1.7961362490927677,0.1659387973796349,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
ATO,-0.12508836794738856,-1.9549092889037842,0.14157731874544963,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AVB,-0.03226907460942548,-1.720011536240746,0.17906408217321693,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AVGO,0.008435070371168524,-1.8854912803708734,0.15175448711226244,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AVY,-0.0482454894642283,-1.7342741681603033,0.17652828364610382,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
AWK,-0.12508839880585174,-1.9485483479594097,0.14248075401204258,12.08171389944834,-11.269929247826543,[ 0.00401721 -0.00614087  0.00517032  0.00020597  0.00180987  0.00309617],"[ 9.19220564e-03 -5.93427477e-03 -5.55315076e-03  5.16856545e-03
 -4.47488240e-03  2.30260068e-03 -4.00207395e-04 -4.28747251e-04
 -5.93026111e-04  4.48517924e-05  1.86585421e-03  1.71731477e-03
 -1.03276332e-03  1.95888147e-03 -8.07228663e-04  1.13974922e-04
  4.95402040e-04  6.40431012e-04  1.68200967e-03 -5.27921040e-04]"
