,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.5910554119828715,-3.8614967907828683,0.0210364887239617,-0.3654620542185205,1.2983645335223624,"[-1.28073567e-03  5.91559984e-05 -7.11619477e-04  3.03483147e-04
 -3.96826507e-04 -1.31174216e-04]","[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ADSK,0.9583496211506117,-3.7175922500369825,0.024292387482591826,-8.43119804096202,9.331353654009765,"[-2.12641769e-03  3.25819004e-03 -1.38539099e-03  9.48069536e-04
 -7.90960506e-05  1.05278760e-03]","[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AEE,0.3742410859455209,-3.5849730755771727,0.027737414434001146,13.188863004327388,-12.250054143122432,[ 0.00056125 -0.00115142  0.00067713 -0.0011281   0.00045697 -0.00042558],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AEP,0.5147725803835398,-3.8214596678737354,0.021895816936411305,9.536273388134658,-8.592504090095929,[ 0.00043269 -0.002231    0.00070543 -0.00104085  0.000185   -0.00070894],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AES,0.5092708558265779,-3.7075525878840248,0.02453750322657185,10.521073916899406,-9.59386721487166,"[-5.07758761e-04  6.56785273e-04 -5.90953559e-04 -6.45014773e-04
 -3.32227996e-05 -7.00030280e-04]","[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AFL,0.9838894296901405,-4.2829457514545135,0.01380194504508921,12.070977180798748,-11.103142739195881,"[ 1.06720899e-03  2.33706532e-03 -5.85480480e-04  1.00870626e-03
 -3.72086762e-04  4.48513663e-05]","[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AIG,0.8559448120747816,-3.524839013915623,0.029456549081918117,-2.7218646390434387,3.6495837681582453,"[-9.20712120e-04  3.44463268e-03 -1.28992012e-03  4.96217639e-04
 -8.65702771e-05  3.06055580e-04]","[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AIZ,0.8687393037791484,-3.642659545660439,0.026182617419783,11.415032337169563,-10.43687311633824,[ 0.00059575  0.00237512 -0.00102189  0.00097653 -0.00062516 -0.00034885],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AJG,0.9683153168759961,-3.9108687767208523,0.020023097901712156,11.178756392440064,-10.194970019481547,"[ 9.11102125e-04  1.39618257e-03 -2.08761328e-04  4.12424962e-04
 -1.07250765e-04 -2.66192562e-05]","[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AKAM,0.5359868250940026,-3.7070439503521446,0.024549987096264703,9.451429959914261,-8.499908402338288,[-0.00065659  0.00775851 -0.00191301  0.00074273  0.00044792  0.00114776],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ALB,0.45832965299295486,-3.317064700600802,0.036259107037956394,30.482575112026062,-29.52402661186678,[ 0.00268479  0.00420828 -0.00084691  0.00065148 -0.00034303 -0.00074178],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ALGN,0.8914393089077535,-4.585407631024704,0.01019959127039495,17.503789028376946,-16.52198749564879,[-0.00047807  0.00150295 -0.00055645  0.00055169 -0.00010762  0.00038496],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ALK,0.45736732510522776,-3.1865509938093215,0.041314118141549235,-31.538027242815776,32.26111255478776,"[-5.37286349e-03  2.64243567e-03 -2.30703025e-03 -1.24239534e-04
 -3.06585788e-05  6.63560603e-04]","[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ALL,0.7830057235164142,-4.270509596930074,0.013974659894715918,4.904150322674366,-3.944710645639058,[-0.00045366  0.00084432 -0.00013826  0.0002097   0.00016075  0.00053684],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ALLE,0.9243955485445042,-4.348357940729501,0.012928023741956328,11.703101730099437,-10.721185069940985,"[-1.36541415e-03  3.74246710e-03 -1.58061039e-03 -1.99913681e-04
  3.69648085e-05 -1.58220656e-04]","[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AMAT,0.19511781997226624,-2.9246006926796766,0.05368612489594254,16.96879047834691,-16.02678680352298,[ 0.00213184  0.00080074 -0.00013267  0.00020292 -0.00042152 -0.00100219],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AMCR,0.8316825337323545,-3.569756514443695,0.02816271005867737,4.850731693429505,-3.898020343912845,[-0.00052557  0.00099494 -0.00118155  0.0002995  -0.00070934 -0.00090473],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AMD,0.01821297131229002,-2.1182425826821536,0.12024275964250494,16.51083832514316,-15.719464374591208,[ 0.0056751  -0.01070561  0.0018502   0.00044088 -0.00276357 -0.0047354 ],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AME,0.6965409633259221,-3.7729299945304224,0.022984619720768963,-10.789282589200775,11.664231188460617,[-0.0023657   0.00159669 -0.00163747 -0.0005401  -0.00029263 -0.00075427],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AMGN,0.8378015521023658,-3.8858284358950397,0.020530813251622097,-6.1609830359211895,7.081813577244342,"[-1.86649494e-04  6.25211288e-04 -7.89461386e-04  1.55894905e-03
 -9.00386068e-04  7.01504165e-05]","[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AMP,0.678612022225156,-3.2986502058745546,0.03693298569858472,1.1048155548937455,-0.17219664808162832,[-0.00235769  0.00638353 -0.00256963  0.00111426 -0.0002272   0.00078394],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AMT,0.6742688867293315,-4.125534730104962,0.016154853791461143,9.761810635820744,-8.81218157370661,[ 0.00056747 -0.00011905 -0.00018021  0.00040587 -0.00042619 -0.00041986],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AMZN,0.7766515504251902,-3.4812214333507274,0.03076980480489195,24.021299610322796,-23.023330817058685,"[ 1.10034099e-03  4.31703630e-04  1.44735104e-04  2.14628657e-05
 -4.16158953e-06 -2.29818978e-04]","[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ANET,0.4698235197415949,-3.0235497741673436,0.048628292163797625,10.021740667987816,-9.09560889144774,[0.00172521 0.00278399 0.00010859 0.00050458 0.00034698 0.00061591],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ANSS,0.7108578675399667,-3.8393289934710055,0.021508028531750982,-0.1271869118939941,1.0780082551336452,[-0.00279625  0.0006572  -0.00128473  0.00041775 -0.0004207   0.00020023],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AON,0.9577806623131718,-4.234904991232297,0.014481185972037423,9.005895828494285,-8.027340458703517,[-0.00110615  0.00152411 -0.0005565  -0.00020702  0.00025011  0.00032461],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AOS,0.6968549660789359,-4.110614585513321,0.016397693643862406,17.454022428837472,-16.490914324265262,[ 0.00045696  0.00267861 -0.00096669  0.00075662 -0.0004012  -0.00018385],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
APA,0.7158676549537533,-3.4363262664582415,0.03218269908066747,9.720229042338383,-8.77105926021623,[ 0.00018175  0.00644892 -0.00232565  0.00038047 -0.0003601  -0.00073896],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
APD,0.9391904918601188,-4.326253140190062,0.013216976989439865,-3.156079980436798,4.098701458580322,[ 0.0007006   0.00203336 -0.00042797  0.00107873 -0.00025722  0.00041746],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
APH,0.6037228248006594,-3.7545593538365822,0.023410764200149505,2.290253445874861,-1.3371355579491226,[-0.00130103  0.00227208 -0.00089856 -0.00019614  0.00020268  0.00023526],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
APTV,0.7016055873625848,-3.4870675529726327,0.03059044563367627,-19.430574417391103,20.258639154875485,[-0.00196074  0.00357542 -0.00207055  0.00129846 -0.00071841  0.00024114],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ARE,0.8082832029720693,-4.353038942117871,0.012867649062094479,16.099753294159306,-15.151452068318422,"[ 1.07042941e-03 -1.86992457e-03  5.02890653e-04 -5.63681980e-05
 -3.05708208e-04 -6.71625431e-04]","[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
ATO,0.5140768075273608,-3.8217199796593833,0.021890117938996645,11.571515614530083,-10.633943069416063,[ 0.00089469 -0.0015237   0.00036534 -0.00017198 -0.00025732 -0.00070144],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AVB,0.6604382476929834,-3.726860347827259,0.024068283373408918,-7.961648382787953,8.869470737816851,[-0.00189816 -0.00188004  0.00016415 -0.00069252  0.00023453  0.00018024],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AVGO,0.3148401428279402,-3.217122634478579,0.04007018912505641,4.576058222273725,-3.647615381683029,[-0.00106337  0.00370715 -0.00103015  0.00012836  0.0003455   0.00068462],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
AVY,0.9505939411720735,-4.136956833338126,0.015971381199895506,6.634277779235352,-5.668144488546977,[-0.00200021  0.00311817 -0.00112412  0.00010788  0.00031412  0.00083281],"[ 1.18708990e-02 -6.74665812e-03 -4.90555303e-03  5.27102155e-03
 -3.86382036e-03  2.35685694e-03 -1.42283809e-04 -2.90490364e-04
 -3.54192035e-05 -2.75665058e-04  1.42684211e-03  1.38215686e-03
 -1.10964497e-03  2.17207298e-03 -9.26170568e-04  2.30313483e-05
  3.27789013e-04  8.64149801e-04  1.92958703e-03 -2.82259535e-04]"
