,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.454481720371477,-2.546163831004933,0.07838177573513899,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
ADSK,-1.7633874943790493,-3.4905898437051803,0.030482886728586296,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AEE,-0.32020633355356326,-2.770634750337954,0.06262224263430695,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AEP,-0.1850296309038821,-2.7083385067019123,0.06664744906375757,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AES,-0.019781593243466063,-2.957673973722126,0.05193958962500092,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AFL,-0.41034313755458984,-2.61889991122616,0.0728829965085355,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AIG,-0.7294050707589306,-2.9232267084813413,0.05375993948164414,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AIZ,-0.5074133355887483,-2.735228897406075,0.06487915473387271,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AJG,-0.6942314541711141,-2.737772472438988,0.06471433943463502,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AKAM,0.4789441764446111,-2.092758976880394,0.12334635618705965,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
ALB,-0.5881699817584252,-2.8207942608702252,0.05955861883725037,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
ALGN,-0.2650383961121443,-2.5992523797234095,0.07432912740968688,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
ALK,-0.4203437822147878,-3.578437270485738,0.027919294487328168,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
ALL,-0.5367385479233348,-2.540059848959877,0.07886167985992112,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
ALLE,-0.08594410483154964,-2.6372314163602,0.0715591129464083,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AMAT,-0.567036399886184,-2.859904360765692,0.057274237667772,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AMCR,-0.6581086770056785,-2.522073015028613,0.08029298553935048,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AMD,0.4347307006925797,-2.6302461826364367,0.07206071995691232,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AME,-0.22182204867685915,-2.67250385056035,0.06907904498550128,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AMGN,-0.13008482435158206,-2.443920720431414,0.08681978717659555,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AMP,-0.45346516793106784,-2.7396707163318568,0.06459161235483922,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AMT,-0.43438335800428984,-2.7088344759527017,0.06661440217417634,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AMZN,-1.3855394869743993,-3.3961509127070304,0.03350197412754145,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
ANET,-1.3639116890246739,-3.302574746291328,0.03678832475303476,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
ANSS,-0.12370307440919995,-2.69356275142772,0.0676395267600214,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AON,-0.6141924297989835,-2.630263188282371,0.0720594945282426,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AOS,-0.5853299309130257,-3.0440527793289807,0.04764141755720068,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
APA,-0.32654595670703324,-2.8218688356543007,0.05949465302145501,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
APD,-0.2252679568866054,-2.716798233388999,0.06608600802752777,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
APH,-1.2762034384053842,-3.2033893125106756,0.040624281992845984,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
APTV,-0.4939578417754927,-2.8113964760552395,0.06012097623901857,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
ARE,-0.24714802356208312,-2.751003860249815,0.06386371876839511,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
ATO,-0.20219497301026002,-2.723914087241735,0.06561741883605904,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AVB,-0.13479076948920815,-2.8250158503685103,0.059307716772822275,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AVGO,-0.5192114959347172,-2.6944425713754336,0.06758004232675667,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AVY,-0.4033526699957024,-2.5471350307056078,0.07830568833201887,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AWK,-0.15123593310037634,-2.7102515735866985,0.06652006991726048,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AXP,-0.2716190313793992,-2.8067863057008924,0.0603987840600042,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
AZO,-0.19871176905576082,-2.859691106835618,0.057286452926476335,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
BA,-0.1742052747980858,-3.461138332317665,0.03139400486015125,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
BAC,-0.9430580555047244,-3.6236703668318415,0.026684554427313694,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
BAX,-0.5770337997455789,-2.900556447845349,0.05499261102111833,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
BBY,-1.020778518440802,-3.0110229514429054,0.04924128154789633,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
BDX,-0.5760161825151371,-2.732651055893531,0.06504661866724724,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
BEN,-0.3864555119309136,-2.64726549314567,0.07084467367594907,14.93626948252119,-13.982317076662927,"[ 2.82733641e-03 -4.74779458e-04 -4.85116844e-05  6.89322446e-04
  1.59064777e-03  1.70712102e-03]","[ 0.00488155 -0.00755759 -0.00382375  0.00523995 -0.00393701  0.00250746
  0.00047407 -0.00038286 -0.0006551   0.00034117  0.00127361  0.00115342
 -0.00115616  0.00193692 -0.00048797 -0.00019802  0.00017412  0.00105661
  0.00199034 -0.00037795]"
