,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.355357944640247,-3.861767633271503,0.021030791920506598,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ADSK,-0.5410159404978769,-3.762941646480114,0.023215348483680197,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AEE,1.2601967256058282,-3.9047984997373737,0.02014501330782066,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AEP,1.7966031360346135,-4.368474421492791,0.012670555758378872,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AES,0.3045401205684286,-2.794923623323797,0.061119542261814645,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AFL,1.0893362571198024,-3.370664364594007,0.03436679767379498,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AIG,0.5545634675472879,-3.243696813700989,0.0390193807608765,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AIZ,0.43058341330863237,-3.409110861446879,0.0330705916455017,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AJG,1.6024229946331126,-3.663989201806167,0.025630065018266226,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AKAM,0.3305644926241498,-3.0044223708833844,0.04956737762137269,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ALB,0.025662045096506686,-2.3479339246689364,0.09556640577881359,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ALGN,0.3382112986486194,-3.084802150933058,0.045739082439849685,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ALK,0.430543761794016,-3.4697892977452685,0.031123587780357356,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ALL,0.9179460721232641,-3.5295872620927065,0.029317013613116588,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ALLE,0.8412121785972924,-3.290943357793615,0.03721872225838038,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AMAT,-0.5618218065861964,-2.562411766571653,0.07711852409990679,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AMCR,1.0659183178323455,-3.362868243336509,0.034635772513579764,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AMD,-0.325832865977199,-2.0740518501950693,0.12567553025013792,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AME,0.7638847261534099,-3.681298539966317,0.02519024305069883,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AMGN,0.39253308328160746,-3.322760587012695,0.03605316634704265,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AMP,-0.4832425293745524,-4.279338728705252,0.013851818868785165,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AMT,1.182192540308187,-4.010617642273408,0.018122198743412168,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AMZN,0.023328179590132798,-2.3519218508523148,0.09518605292059808,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ANET,-0.5467808233118243,-3.0809661241691035,0.045914875742586805,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ANSS,1.3840277828321916,-3.7400565276411597,0.023752760405838035,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AON,1.5045389942559093,-3.984651383957035,0.018598927077037055,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AOS,0.2778727842358686,-3.076512582432938,0.046119815573330225,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
APA,0.030943323588975582,-2.6861528522345455,0.06814259035827179,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
APD,0.8804089399225714,-4.044371578805215,0.017520711583445477,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
APH,0.4322681378758578,-3.6545438303209394,0.025873297405351287,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
APTV,0.32670570169036633,-2.9778848382806133,0.05090038262412099,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ARE,-0.2415458276857453,-3.770195356239359,0.023047560362683836,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
ATO,0.9489390586254464,-3.4918302591949817,0.030445098724971954,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AVB,0.5212195239570374,-3.750860139880331,0.023497526002100845,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AVGO,-0.2515148291094893,-2.8683237707140643,0.0567940466803383,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AVY,-0.038024853364738265,-2.580951520976587,0.07570193776025538,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AWK,1.3132580629959043,-3.532276400938768,0.02923828200052338,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AXP,0.6060143368383547,-3.966387554608676,0.018941735677022686,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
AZO,0.5355989359683094,-3.064906045274639,0.046658225419295665,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
BA,0.33935808782219845,-3.8864723034580138,0.02051759838169748,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
BAC,1.0579952444994907,-3.666430192880134,0.02556757855380923,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
BAX,1.3124554009712366,-3.6104201471143287,0.027040483498262567,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
BBY,-0.8026413938644545,-3.2168282414964957,0.04008198724408208,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
BDX,1.3241194957201476,-4.179308927907359,0.015309083592341108,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
BEN,1.2255569695448711,-4.133289706074006,0.01603005780887955,-9.304888769173203,10.226898161090089,"[ 5.57120790e-04 -1.29543912e-03 -1.64687802e-04  7.70010497e-04
 -4.68692244e-05  3.17764692e-04]","[ 0.0075277  -0.00301531 -0.00135265  0.00614897 -0.00189292  0.00267572
 -0.00035766 -0.00023867 -0.00023175 -0.00145129  0.00205487  0.0013189
 -0.00137726  0.00199015 -0.00037299  0.00023995  0.00022033  0.00091676
  0.00213096 -0.00095785]"
