,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.1318055692415013,-2.13381937697814,0.11838427510352144,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
ADSK,0.12885159704668597,-2.2290645413798615,0.10762906559549087,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AEE,-0.3170743844188397,-2.7346893572543167,0.06491416908783929,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AEP,-0.37275041315687407,-2.806143957199509,0.06043759359171835,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AES,-0.16956077864990982,-2.529139450659866,0.0797276003072546,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AFL,-0.11722193380906087,-2.44486296757225,0.08673802000885004,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AIG,-0.08241239230026451,-2.3065876975621564,0.09960053951767227,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AIZ,-0.17262485759682875,-2.3280545659473413,0.09748521378682556,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AJG,-0.062217113140006955,-2.2562824927364407,0.10473913038869474,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AKAM,0.14982013328676244,-2.363593961957884,0.09408148956857199,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
ALB,-0.05041992945100809,-2.7522387988095747,0.06378489967790248,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
ALGN,-0.13139151429408277,-2.193748099391332,0.11149805865590616,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
ALK,0.09760492086709317,-2.5259077965657872,0.07998566910314205,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
ALL,-0.13451138742448793,-2.232010011919683,0.10731251377943668,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
ALLE,-0.07677917512927515,-2.2914206985451138,0.10112269488779997,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AMAT,-0.06226096982942954,-2.3806918414964753,0.09248656932461147,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AMCR,-0.08942007636673834,-2.0952855432227384,0.12303510679675604,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AMD,0.27733859451949094,-2.081496043132483,0.12474345094885886,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AME,-0.014204207888338531,-2.289627866399274,0.10130415351969857,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AMGN,-0.1329419072818902,-2.2031433387783883,0.11045541332444375,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AMP,0.1012251378955101,-2.3866850337527894,0.0919339372029336,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AMT,-0.13281565049904057,-2.226531160041984,0.10790207673633237,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AMZN,-0.025693916150763114,-2.339503275286031,0.09637549843472944,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
ANET,0.22580353844867934,-2.543303538958526,0.07860629144203418,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
ANSS,-0.11843120649072582,-2.201559929931495,0.11063044794219976,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AON,-0.1196759023934438,-2.2992114334129585,0.10033793567755683,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AOS,0.0089249291965747,-2.2735138333677147,0.10294979535008063,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
APA,0.1600862608787427,-2.2401906568659404,0.10643820926921768,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
APD,-0.09324214128096994,-2.344954718647838,0.09585154231967614,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
APH,-0.08415313648674973,-2.2683612397720863,0.10348162277493124,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
APTV,0.1289642468343771,-2.2110753633695706,0.10958274386301403,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
ARE,-0.04217653230489149,-2.2169034548098017,0.10894594308060158,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
ATO,-0.4475173501229485,-2.9189587120225555,0.05398987705029954,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AVB,-0.14748909326576004,-2.253199682543092,0.10506251946495329,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AVGO,0.07052635357285508,-2.51022005371095,0.08125035783077186,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AVY,-0.1327135352069995,-2.278519638685727,0.10243573642991106,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AWK,-0.49881689475915786,-2.9617464724729503,0.051728495842471044,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AXP,0.07790321657032415,-2.300840574359146,0.10017460411927816,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
AZO,-0.1797079664523613,-2.2883137004737613,0.10143737150246122,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
BA,0.0019346925717621494,-2.2503547658123213,0.10536183915226932,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
BAC,0.06634545244315247,-2.205319643360051,0.11021529008778107,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
BAX,-0.1437835709009202,-2.1684445792923897,0.11435534932903421,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
BBY,0.1874619919391195,-2.7200818497630586,0.06586936281401573,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
BDX,-0.1282274367670736,-2.2305633451469964,0.10746787157580082,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
BEN,0.011920576885711182,-2.3992888881714998,0.09078248684162064,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
BIIB,-0.06724144342125589,-2.4630174046300786,0.08517754769091983,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
BIO,-0.09785303802340711,-2.1761469171648176,0.11347792922185836,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
BK,0.013894975022732568,-2.288114683270616,0.10145756129342329,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
BKNG,0.3166640006673641,-2.617477478151032,0.07298674146101718,4.072275006772762,-3.207198651727533,[-0.00145249  0.00076581 -0.00296867  0.00039933 -0.00213978 -0.00313352],"[ 0.01011373 -0.00633136 -0.00430565  0.00478488 -0.00405464  0.00142876
 -0.0003319  -0.00150532 -0.00121229 -0.00070841  0.00104347  0.00155218
 -0.00179586  0.00241976 -0.00102754  0.00079419  0.00074705  0.00132918
  0.00225442 -0.0002187 ]"
