,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,0.7937889748776957,-3.608817051018701,0.027083866756257322,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AFL,3.3255649075889524,-4.464933142302387,0.011505464963174061,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AIG,1.1826242637127098,-2.7477764409233005,0.06407016673649152,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AIZ,1.9767171417064104,-2.987375743938199,0.05041957714356075,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AJG,3.651121790011543,-3.8679437989771848,0.020901302550202224,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AKAM,1.6210551631343824,-3.8257820746274795,0.021801378556985353,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
ALB,-0.2271941170525316,-3.042333700194493,0.047723387360162996,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
ALGN,2.312603433412281,-4.263435805936649,0.01407386417953428,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
ALK,-0.4842746410755612,-2.1333824834895636,0.11843600772246334,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
ALL,4.305153240379564,-4.179976057331476,0.015298873858206071,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
ALLE,2.969246027371611,-4.367686346683445,0.012680545039826007,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AMAT,-0.7966912721713676,-2.809381882410291,0.060242217660770925,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AMCR,1.3979226574711552,-2.8271734728356397,0.05917989106004326,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AMD,-0.700685303008189,-2.11632066554438,0.12047407847957056,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AME,0.5972196167584368,-3.0031107327614244,0.049632434739837826,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AMGN,1.799262778942949,-3.032092387376431,0.04821464878602371,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AMP,1.0157076732672492,-2.7439345892306135,0.06431678825332401,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AMT,1.510633044554677,-4.148038024518242,0.015795376244695618,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AMZN,1.7826540629594565,-3.4240576447846807,0.032579968430762794,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
ANET,0.7040011528999636,-2.9223253078533977,0.05380842057201108,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
ANSS,1.8226402786241058,-2.9281961144939186,0.05349344721769621,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AON,4.361673551724767,-4.084853345676826,0.01682560668299405,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AOS,0.7723630676984704,-3.7856210615782735,0.022694763553270603,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
APA,1.801866523315691,-3.1583776015011518,0.04249462840538887,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
APD,1.8781729765102946,-2.9917876803870813,0.05019761916570776,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
APH,2.3082747991834345,-3.2265791566481155,0.03969305051356773,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
APTV,-0.04782999427842476,-2.5913009391935775,0.07492250703091853,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
ARE,1.5407501304291753,-4.128210779807996,0.016111680392615124,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
ATO,1.7827707706063776,-3.828472776608211,0.02174279639343511,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AVB,1.5972837909090132,-3.0259773058661774,0.0485103886083186,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AVGO,1.3556225106593471,-3.3098195796815397,0.036522762607801705,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AVY,1.6907909784695196,-2.9054811512700094,0.054722454487696276,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
AWK,0.5533988973034636,-3.6284410058362164,0.02655755522568523,15.96890918837915,-15.024252284449632,[ 0.00073488 -0.00069846  0.0008683  -0.00074519  0.00059229  0.00015492],"[ 1.16609042e-02 -7.71383044e-03 -5.06111563e-03  5.50403770e-03
 -4.08908689e-03  1.72554766e-03  1.54317152e-04 -9.33117796e-05
 -3.81828350e-04 -5.25454360e-04  1.89084072e-03  1.53508856e-03
 -1.43619237e-03  2.06935688e-03 -4.65410791e-04  4.02476540e-05
  1.14515215e-05  9.61987854e-04  2.23497278e-03 -4.13819960e-04]"
