,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-0.18533811772309125,-3.0998244760863427,0.04505711029986209,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AEE,0.9681816475347483,-2.8945723007686444,0.055322681503772474,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AEP,1.0797369007223558,-2.8453042378971647,0.05811658278295667,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AES,1.3314873071552624,-3.1816390842065028,0.041517548562087565,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AFL,0.4257756409896791,-2.8793862425599595,0.05616922653756341,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AIG,0.0914138875869121,-3.346371879207717,0.03521187556720074,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AIZ,0.23020885893971593,-3.55645036733412,0.028539951470606048,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AJG,0.2200461783492647,-3.182235897537693,0.04149277772814459,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AKAM,1.1354385630500026,-3.1709008970900516,0.041965774024592034,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
ALB,0.6647749358333487,-2.9388525167714605,0.05292642609338049,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
ALGN,0.45625889155217725,-3.06712954629971,0.046554596059936164,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
ALK,1.3254742378726676,-3.343293698554796,0.03532043107233722,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
ALL,0.19293353709101518,-2.809976378207462,0.06020641455901058,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
ALLE,0.7335253709449614,-2.7557455518966485,0.06356161351758265,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AMAT,0.24090785876643903,-3.296952276575854,0.03699574856546753,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AMCR,-0.17717053363572272,-3.11079892819511,0.04456533660982293,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AMD,0.5364461062620927,-2.3737526168426775,0.09313058631162242,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AME,0.73626792065824,-3.0593789801038906,0.04691682245496292,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AMGN,0.5784980202229683,-2.9057794532719146,0.05470613310444511,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AMP,0.5463910039580666,-3.5075854653175584,0.02996918879308891,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AMT,0.662990994267621,-2.8367560812428465,0.058615501817794555,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AMZN,0.5352581379619397,-3.971695542715929,0.018841459537035286,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
ANET,-0.12145661869684361,-3.334690945527876,0.03562559475954623,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
ANSS,0.896467635619049,-3.0751985844298866,0.04618045675136289,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AON,0.20917413213485223,-2.987000923269446,0.050438478985363154,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AOS,0.8842689993318261,-3.83220584788676,0.021661780298217984,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
APA,0.05608323322814995,-2.422349362046199,0.08871295359569822,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
APD,0.7962887988011258,-2.9965497062516238,0.04995914506547296,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
APH,0.33458008090713104,-4.28704804505878,0.013745441390735,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
APTV,0.5376253516708253,-3.222883575194241,0.03984001079948996,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
ARE,0.7893811709488736,-2.9180177126692235,0.05404070540066214,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
ATO,1.118371862080765,-2.8340397900755114,0.058774935023126855,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
AVB,0.8995826277605693,-2.8435782356751247,0.058216978750885294,21.168691414442733,-20.164972368589808,"[ 3.12840725e-04 -1.14518949e-03  8.48244932e-04 -1.12896451e-03
  6.65282049e-04 -9.40476216e-06]","[ 5.44778077e-03 -8.42139847e-03 -3.93307043e-03  5.34227470e-03
 -4.09210483e-03  3.05745610e-03  2.83590574e-04 -2.70735590e-04
 -7.79507949e-04  5.22101090e-05  1.35035796e-03  8.26336663e-04
 -9.51203496e-04  2.01409574e-03 -3.53172063e-04  1.21153495e-04
  5.75410933e-05  1.22889020e-03  1.76501974e-03 -4.61862619e-04]"
