,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.7052591392451245,-3.5192986361728344,0.029620202422872704,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ADSK,-0.06143071548719838,-2.9479129268769544,0.052449056813918433,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AEE,0.4076065415001538,-3.2375190371266496,0.03926117989879126,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AEP,0.23415610086521188,-3.2864919586496906,0.037384766938171485,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AES,0.24413641318463716,-2.6910633656845264,0.06780879547467038,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AFL,-0.40889062660142633,-3.261161110219797,0.03834385072345628,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AIG,-0.05245650872868386,-3.203207121001771,0.040631684066357414,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AIZ,0.5881470351465189,-3.423365460072067,0.032602527593501074,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AJG,-0.25897235292880016,-3.646797637613696,0.026074495205444154,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AKAM,-0.07129592677860819,-2.4332526332168523,0.08775094625014632,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ALB,0.34158518095791524,-2.8281573786860394,0.059121692254770805,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ALGN,0.18014194470542355,-2.8345547831130458,0.058744674133550945,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ALK,-0.16777830646078307,-2.539030251137677,0.0789429174876257,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ALL,-0.6020952751704673,-3.514915300974463,0.029750322670726897,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ALLE,-0.42598687070586055,-3.2499401022026047,0.038776530390924276,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AMAT,-0.17790502041585377,-3.5346704828337416,0.029168366883597554,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AMCR,0.6502309548947914,-3.4942325837320176,0.030372047498781585,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AMD,-0.03350852868409914,-2.1485325805988897,0.11665521436171894,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AME,-0.12438425469287683,-3.3217460497241005,0.03608976218945803,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AMGN,0.09211403304995941,-3.5179942556261095,0.029658863647696397,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AMP,-0.37452152698754043,-3.2941664187040107,0.037098957158318596,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AMT,-0.4845712388023974,-3.7488843678868045,0.023543997649465125,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AMZN,-0.09292262171513352,-2.0241956131375636,0.13210006001519603,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ANET,-0.1359133857410315,-2.8716626049859815,0.056604736983558675,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ANSS,-0.6712769553984006,-3.3755538245005097,0.03419917272613267,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AON,-0.32229558962476273,-3.2873171855428995,0.037353928749099305,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AOS,-0.22984017187243316,-2.598316469388682,0.07439872537184665,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
APA,-0.1692912058131983,-2.901757102872466,0.0549266234883002,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
APD,-0.35491607919803725,-3.060491480969463,0.0468646564721027,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
APH,-0.44370218546818246,-3.1715848008502325,0.041937083285908026,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
APTV,-0.11438650646482836,-2.5788050602203025,0.07586460351420701,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ARE,-0.4878333078441242,-3.1226103171785264,0.044042054511680806,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
ATO,0.020063942704172236,-3.3968128262665247,0.033479806054080186,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AVB,-0.3685552886967688,-3.5122730136167464,0.029829035517391893,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AVGO,-0.04644538944467085,-1.9321069586861337,0.14484269917627787,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AVY,-0.5569970717176792,-3.5258817301310925,0.029425850268395413,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
AWK,-0.5186576306406009,-3.645367137272613,0.02611182147098174,-7.131052475075516,8.060994705829486,[ 0.00106047  0.00300015 -0.00091898  0.00132507  0.00048049  0.00131019],"[ 8.91056383e-03 -6.45064987e-03 -2.88627973e-03  6.03362545e-03
 -2.00833111e-03  3.83797758e-03  7.33428913e-05 -2.12047858e-04
 -1.25915784e-04 -1.64158015e-03  2.10416655e-03  1.29272003e-03
 -1.48720784e-03  1.77713769e-03 -6.39232936e-04  5.11839197e-04
  5.00512860e-04  1.15262982e-03  2.29964210e-03 -1.25864863e-03]"
